20240605,丰台,草桥,101124524179,草桥欣园四区 2室1厅 南 北必看好房,520万,60172元/平,低楼层 (共11层) | 2007年 | 2室1厅 | 86.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uuRoqcNha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124447194,草桥地铁站 欣园北区 西边公园 精装修 南北两居必看好房,469万,62384元/平,高楼层 (共12层) 2室2厅 | 75.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3945bfb8-a5a8-40e5-a853-56d3a0c9d2a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124263134,草桥欣园北区 近地铁 南向大一居 采光视野好必看好房,405万,61513元/平,中楼层 (共18层) 1室1厅 | 65.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aPseKjMdq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124221200,草桥站10号线+19号线+机场线 南北通透两居室 靠谱卖必看好房,425万,65872元/平,中楼层 (共6层) 2室1厅 | 64.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uIjfTZ6LF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124173782,玺萌丽苑 此房是满五年唯一楼层好视野宽阔采光充足必看好房,450万,54375元/平,高楼层 (共24层) 2室1厅 | 82.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZbQSFYgS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124409234,草桥 玺萌丽苑 三室一厅两卫 户型方正 格局好,658万,51807元/平,底层 (共24层) 3室1厅 | 127.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ltMZVwro0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101124164501,草桥地铁站 南北两居 户型好 物业管理好 带电梯必看好房,420万,55740元/平,低楼层 (共13层) 2室1厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sB9PT3tYn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123990906,有车位 南三环草桥物业小区精装修随时看必看好房,339万,45449元/平,高楼层 (共17层) 2室1厅 | 74.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3ef8b278-e1f7-4b60-bbbd-63b9613cc052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123921360,带电梯 地铁10+19号线 40万精装修三室两厅 南北通透,666万,70634元/平,高楼层 (共6层) 3室2厅 | 94.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8797d93-c355-45bf-b755-41e78b24742f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123824425,三轨交汇 6层电梯板楼 一梯两户 南北通透 业主急售必看好房,525万,67551元/平,低楼层 (共6层) 2室1厅 | 77.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6845683b-f6f5-4907-ac3a-e500106bb5ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123469807,玺萌丽苑 商品房小区  全明格局2居室  精装诚售必看好房,488万,55317元/平,中楼层 (共24层) 2室1厅 | 88.22平米 | 西,https://ke-image.ljcdn.com/110000-inspection/30262d49-2065-4308-a491-81ebc639f1d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123241620,风景club 视野开阔前后花园满五唯一 南北通透。必看好房,1099万,76768元/平,高楼层 (共12层) 3室2厅 | 143.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_khkZXZmox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240605,丰台,草桥,101123196281,右外南三环草桥马家堡南向一居室集中供暖满五唯一必看好房,225万,43920元/平,底层 (共17层) 1室1厅 | 51.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4SAkkL2Cp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
