20230904,丰台,青塔,101120731432,精装修低楼层全明格局满五年唯一必看好房,340万,54619元/平,低楼层 (共6层) | 1994年建 | 2室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ATiFz8Fu9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120714611,满五年唯一户型方正小区环境优雅诚心出售必看好房,239万,50852元/平,底层 (共6层) | 1991年建 | 1室1厅 | 47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9nouuOEmg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120672292,天鸿美域 3室2厅 南 北必看好房,969万,63247元/平,顶层 (共10层) 3室2厅 | 153.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TsI8qTOKP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120663618,店长推荐  层高2.9米  下沉式客厅  南北通透大三居必看好房,1149万,66625元/平,中楼层 (共7层) | 2006年建 | 3室2厅 | 172.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qTleU0c27_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120656218,广安康馨家园 朝南一居室 高楼层 带电梯必看好房,290万,53290元/平,高楼层 (共18层) | 2015年建 | 1室1厅 | 54.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eDIMTxsBI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120814111,南北通透中间楼层户型方正配套齐全必看好房,405万,53234元/平,低楼层 (共16层) 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UO4vAftyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120800347,丰泽家园 1室0厅 南必看好房,210万,41925元/平,高楼层 (共28层) | 2013年建 | 1室0厅 | 50.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69eb25bf-9496-4c5f-a509-06457bca9ff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120686302,满五唯一商品精装修看房很方便有钥匙必看好房,479万,51925元/平,高楼层 (共16层) | 2006年建 | 3室1厅 | 92.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aOqDtuqjV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120657580,长安新城 全明格局满五唯一商品房,540万,53684元/平,高楼层 (共28层) | 2005年建 | 2室1厅 | 100.59平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oNXnUWKlh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,丰台,青塔,101120587657,小区中间位置朝南有阳台一层出行方便采光无遮挡必看好房,238万,51460元/平,底层 (共6层) 1室1厅 | 46.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hVLMKd2ae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
