20230904,房山,城关,101120714126,矿机社区 3室1厅 南 北必看好房,92万,13272元/平,中楼层 (共8层) 3室1厅 | 69.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jpScgTOzG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120298671,中国铁建原香漫谷二区 3室1厅 南 北必看好房,195万,22052元/平,低楼层 (共18层) | 2015年建 | 3室1厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vjm9l5n1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101119595186,中国铁建原香漫谷三区地中海风格满五唯一南向两居必看好房,179万,20495元/平,中楼层 (共20层) | 2015年建 | 2室1厅 | 87.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BspjAJA5u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101116323967,站北路 2室1厅 南 北必看好房,114.5万,16585元/平,低楼层 (共6层) 2室1厅 | 69.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4BoR4qO6e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120084196,地铁沿线+只缴契税+两居室+南北通透,99万,17284元/平,顶层 (共5层) 2室1厅 | 57.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KPcsDPB3e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120005887,房山次新房 电梯房 中高楼层  品质社区必看好房,173万,19980元/平,中楼层 (共19层) 2室1厅 | 86.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3mJLP93jL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101119520340,繁华地段 交通便利 南北通透户型 小区中间位置必看好房,69万,12232元/平,高楼层 (共6层) 2室1厅 | 56.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iq8fKFxjW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101118950230,次新社区 高层电梯房 花园洋房 景观房,200万,22467元/平,高楼层 (共18层) | 2015年建 | 3室2厅 | 89.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7mA68IwSS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101118781861,仓房小区 1室1厅 南 北,96万,23472元/平,底层 (共6层) 1室1厅 | 40.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1rpihE55D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101118175311,中冶蓝城东区+满五年唯一+南北通透,215万,23975元/平,底层 (共15层) 2室1厅 | 89.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uXI9Gu1q9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101116944944,仓房小区 满五唯一 低楼层 南北向三居室房主自荐,158万,22289元/平,低楼层 (共6层) | 1992年建 | 3室1厅 | 70.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/63b21114-476a-4f9c-84c3-6fb0b297ecbb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120348642,店长推荐房源 高层两居室  全南向 视野采光好,179万,20458元/平,高楼层 (共20层) | 2017年建 | 2室1厅 | 87.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IoJkXtrFe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101118083042,中国铁建原香漫谷二区西南北两居房主自荐,183万,20190元/平,中楼层 (共20层) | 2015年建 | 2室1厅 | 90.64平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/d78dc503-f02e-40ac-aee9-6ce007b13006_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120782354,中国铁建原香漫谷二区 2室2厅 南 西 北新上,200万,22066元/平,中楼层 (共20层) | 2013年建 | 2室2厅 | 90.64平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PAu62blcl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120780920,南沿里社区 2室1厅 南 北新上,130万,16006元/平,高楼层 (共6层) 2室1厅 | 81.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jOnLd4EJn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120777197,中冶蓝城西区 3室1厅 南 北新上,246万,24811元/平,高楼层 (共15层) | 2016年建 | 3室1厅 | 99.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0489171c-4082-4302-96ee-20507e749699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120755329,中冶蓝城西区 3室1厅 南 北 东,225万,22340元/平,顶层 (共13层) | 2016年建 | 3室1厅 | 100.72平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_6e6uGH72V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120747043,青年南路7号楼 2室1厅 南 北,145万,18696元/平,顶层 (共5层) 2室1厅 | 77.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hd4XMXXcd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120740078,中国铁建原香漫谷三区 1室1厅 南 北,160万,23294元/平,顶层 (共18层) | 2015年建 | 1室1厅 | 68.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFJonCNh3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120733821,房山城关中国铁建原香漫谷四区三居室满五唯一随时看,204万,22293元/平,中楼层 (共9层) | 2017年建 | 3室2厅 | 91.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DaosUfonn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120717537,中冶蓝城西区 3室2厅 南 北,248万,24848元/平,高楼层 (共16层) 3室2厅 | 99.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5GoqPOMb0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120700696,城关南里社区 2室1厅 南 北,98万,18264元/平,中楼层 (共5层) 2室1厅 | 53.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OPzS2ngfP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120678121,万宁小区 3室1厅 南 北,126万,18322元/平,低楼层 (共6层) 3室1厅 | 68.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lSofpschV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120658294,房山城关中国铁建原香漫谷新上好房业主诚意出售,205万,23183元/平,低楼层 (共18层) | 2015年建 | 3室2厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jWkkeUleo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120561833,永乐园三里 2室1厅 南 北房主自荐,154万,18611元/平,高楼层 (共6层) 2室1厅 | 82.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bb3qINHV9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120543695,房山城关中国铁建原香漫谷一区南北通透两居室满五唯一,180万,21267元/平,底层 (共20层) | 2013年建 | 2室1厅 | 84.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AQ4sAGqCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120534118,中国铁建原香漫谷一区 2室1厅 南 西 北,195万,21781元/平,中楼层 (共20层) | 2013年建 | 2室1厅 | 89.53平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i9SQfgGPK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120497910,永安西里两居室 诚心出售看房方便,95万,17349元/平,顶层 (共6层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ciFNW17VX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120471895,房山城关中国铁建原香漫谷三区电梯两居室满五唯一精装,195万,22327元/平,中楼层 (共20层) | 2015年建 | 2室2厅 | 87.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wTEtadoTW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120452719,中国铁建原香漫谷四区 看房提前联系 周边设施齐全,173万,19767元/平,底层 (共20层) | 2017年建 | 2室1厅 | 87.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c557537-dbd1-42bd-812d-3e3c285ac09e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,房山,城关,101120332209,店长推荐房源  南北双通透  中间楼层 无遮挡 采光好,187万,22086元/平,中楼层 (共20层) 2室2厅 | 84.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtO5NCo2I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
