20230904,大兴,天宫院,101120660227,此房满五唯一南北通透全明格局业主自住装修必看好房,425万,45803元/平,低楼层 (共28层) 3室2厅 | 92.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b397499c-edd8-4098-92a6-581f451ac6ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120596948,熙悦春天两居  看房方便 诚心出售必看好房,340万,40861元/平,中楼层 (共27层) | 2016年建 | 2室1厅 | 83.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_opfjSI7V6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120452637,住总万科橙 满五年唯一 精装修 诚心出售 价格能谈必看好房,375万,48338元/平,高楼层 (共18层) | 2015年建 | 2室1厅 | 77.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c84a7e4-97c6-4341-82ae-47c70e7ed503_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101119763017,户型方正高楼层采光好南北通透格局齐全必看好房,416万,42316元/平,顶层 (共18层) 3室1厅 | 98.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/898f9dec-ebbb-4a90-9e62-6efc8ed352ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101119266882,此房满五年唯一房子高楼层远离高速看房方便户型方正必看好房,240万,46575元/平,中楼层 (共26层) | 2014年建 | 1室1厅 | 51.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c75c0814-d63b-4b72-9084-9c56b9a1483e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120623012,明卫四居 采光好 视野好 随时看房必看好房,449万,46796元/平,中楼层 (共27层) | 2014年建 | 4室2厅 | 95.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d1c0cc6f-a1ba-4df0-bea2-2e2734d49e29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120572692,天宫院小区 满5年唯一 远离高速 精装修 户型方正,230万,35804元/平,中楼层 (共15层) 1室1厅 | 64.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/312b33dc-010e-499e-a45a-85b2838141ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120344840,天堂河北区 3室1厅 南 北,188万,35392元/平,底层 (共6层) | 1993年建 | 3室1厅 | 53.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33bdbda5-830c-4dd8-9032-ac9b84e1dd65_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101120188716,金融街融汇 正南向两居室 满五年唯一 视野开阔采光好,305万,39478元/平,中楼层 (共26层) | 2014年建 | 2室1厅 | 77.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b6lXTzcQ1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101119926788,天宫院小区 南向一居 户型方正 高楼层 采光好 视野好,220万,34247元/平,高楼层 (共15层) 1室1厅 | 64.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/471f5f54-9e60-47aa-8df4-440b191c0818_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230904,大兴,天宫院,101119877628,金融街融汇 东南2居 户型方正 采光好 满5年唯一楼层好,300万,43353元/平,低楼层 (共26层) | 2014年建 | 2室1厅 | 69.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cf6b2b58-126b-426d-8580-eef8f3c40b27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
