20240119,朝阳,双桥,101122513458,华美橡树岭南北通透大两居诚心出售满五唯一必看好房,445万,47829元/平,中楼层 (共6层) 2室1厅 | 93.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xUaDyxRcO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122467360,康惠园2号院 精装修西南两居室 中间楼层 满五唯一必看好房,312万,45402元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 68.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8e102908-e8a0-446a-a7cb-868ca03a1822_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122456122,远洋一方高层南北小三居室满五唯一诚意出售必看好房,589万,65722元/平,高楼层 (共11层) | 2011年 | 3室1厅 | 89.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8KlX4n8PI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122258027,双惠一号院南北通透高楼层的位置好没有遮挡必看好房,369万,42240元/平,顶层 (共6层) 2室1厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFK2jxejh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122198590,双桥地铁站南2004年洋房钢混结构H户型南北两居必看好房,409万,43767元/平,底层 (共6层) 2室1厅 | 93.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/452f1191-a3b9-4be4-a244-05339ac8bd19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122568050,双惠苑板楼洋房环境好南北通透采光好配套齐全,550万,47142元/平,中楼层 (共6层) | 2003年 | 3室1厅 | 116.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PMQBBLOXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122429906,双惠小区正规两居室  低楼层  南北朝向  满五年唯一,486万,47327元/平,低楼层 (共6层) 2室1厅 | 102.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vp130wynD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122362585,双桥小区  南北通透 满五年唯一商品房,309万,37915元/平,中楼层 (共7层) 2室1厅 | 81.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gZtt5Djo8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122344578,远洋一方润园6号院 南向 满五唯一商品房 只有契税,258万,45137元/平,顶层 (共15层) | 2011年 | 1室1厅 | 57.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oddsFNb2w.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122279062,总监推荐：满五唯一首付75万全齐高楼层户型方正必看好房,205万,48464元/平,中楼层 (共15层) | 2005年 | 1室0厅 | 42.3平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ArIcfScqy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122220948,双柳巷 中间层南北两居室 2000年建成 满五唯一,330万,43919元/平,中楼层 (共6层) 2室1厅 | 75.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fau58o4kX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122192035,康惠园 新上两居室   满五年 家庭一套房子必看好房,295万,42343元/平,低楼层 (共20层) | 2010年 | 2室1厅 | 69.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_GmzdHmCD8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122191044,双桥铁路小区精装修中间层南北两居室必看好房,179.9万,41741元/平,中楼层 (共5层) 2室1厅 | 43.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTI8Mr0vj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122185712,双柳巷集中供暖 小区干净整洁 管理好房主自荐,209万,39472元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 52.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eIF4uH8Cv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,朝阳,双桥,101122172099,全公司主推双桥六号井南北通透两居92年低楼层必看好房,198万,36377元/平,中楼层 (共4层) | 1992年 | 2室1厅 | 54.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IUfimjoIL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
