20240119,海淀,苏州桥,101122563446,小南庄社区南北通透两居室社区中间位置必看好房,520万,81877元/平,顶层 (共6层) | 2000年 | 2室1厅 | 63.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4zeV3uII_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122514089,万泉庄小区  新上  南北精装  格局有改  诚心出售必看好房,458万,100000元/平,高楼层 (共6层) | 1990年 | 1室1厅 | 45.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6444db8-a397-4bde-8039-59665298b0aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122421570,稻香园 高使用率三居 满五年单位分房必看好房,870万,100347元/平,低楼层 (共16层) 3室1厅 | 86.7平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fFIBfTGFe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122382415,稻香园东向两居 满五家庭唯一 自住精装 小区中幼儿园必看好房,520万,107107元/平,中楼层 (共5层) 2室1厅 | 48.55平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_pGiqKtXlQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122363299,苏州桥 带电梯三居室 双卧朝南 满五年唯一 楼层采光好必看好房,749万,105345元/平,中楼层 (共10层) 3室1厅 | 71.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEsk2Niyw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122657876,港沟小区 2室1厅 南 北新上,499万,104832元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 47.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f8a280e-efed-403a-8765-0fbae8551581_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122575161,友谊社区 2室1厅 南 北必看好房,830万,101704元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 81.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PeE7hlwg6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122497349,满五唯一 楼层好 南向大一居无遮挡 明厨明卫 户型好必看好房,570万,114874元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 49.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4b15144b-6fd6-42e1-bfc8-bb2c857c6539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122348694,稻香园南北通透明厨明卫小区中间不临街,630万,108044元/平,中楼层 (共6层) 2室1厅 | 58.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K5jJyp3xV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122081415,紫金庄园西南向精装修大1居室安静不临街必看好房,516万,81324元/平,中楼层 (共22层) | 1999年 | 1室1厅 | 63.45平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4PwqJAuPV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122060421,层高3.3米有物业停车位充足,503万,86874元/平,中楼层 (共5层) 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zvx6Vux21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,海淀,苏州桥,101122026493,小南庄社区南向带电梯一居室必看好房,450万,115682元/平,中楼层 (共6层) | 1980年 | 1室1厅 | 38.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SikXH7QqF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
