20240119,丰台,看丹桥,101122139149,高庄子小区 2室1厅 南 北必看好房,230万,45072元/平,底层 (共5层) 2室1厅 | 51.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CO5A6Wbfs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121717758,【业主急售】【东南向】【满五唯一商品房】【楼龄新】必看好房,431万,50404元/平,中楼层 (共28层) | 2009年 | 2室1厅 | 85.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bce374cc-8e51-4649-9801-4009f79c2e0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121691489,看丹桥  双地铁 满五年唯一两居室  电梯房明厨明卫必看好房,300万,48781元/平,高楼层 (共24层) 2室1厅 | 61.5平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/46e20a1d-9db1-4f26-9409-bad65780af3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121667559,满五唯一南北通透9+16号线不临街安静配套齐全必看好房,266万,44639元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 59.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a358d763-0b35-471c-80d5-1acb73d3bff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121343242,韩庄子四里 精装两居室 东西通透必看好房,259万,47350元/平,底层 (共6层) 2室1厅 | 54.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57982e57-bd91-4c73-823c-8fea794e2909_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101122528087,新华街一里 2层 9号线地铁口 满五唯一 随时签约,350万,50932元/平,低楼层 (共6层) | 1992年 | 3室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a68c6577-bb51-4005-bae8-878ec89f8353_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101122483167,建国街二里  南北通透  中间楼层  采光好必看好房,249万,46831元/平,中楼层 (共5层) 2室1厅 | 53.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f536285-60e2-4fd4-87c3-bce05eb3a09f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121839888,韩庄子西里南北通透三居室 低楼层近地铁小区配套齐全必看好房,280万,42742元/平,低楼层 (共6层) 3室1厅 | 65.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8447d4b4-25b3-424f-8994-70b38109df3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121064089,丰南103小区      南北两居室必看好房,229万,39924元/平,高楼层 (共6层) 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad61fb58-a038-4a98-b9ac-244584b2aee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101120884164,四环内 满五唯一 东西通透 近地铁 近丰科园 采光好必看好房,318万,46275元/平,中楼层 (共14层) 2室1厅 | 68.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/bad7e748-47dc-4632-8f41-37ae7964c2d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101120874922,西南四环 丰台南路 建国街一里南北两居室必看好房,259万,46242元/平,低楼层 (共6层) 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b547125-bbba-47d9-80b6-02a056ad50de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101120584649,建国街二里 十万精装修 满五年唯一 9+16双地铁房主自荐,245万,40698元/平,顶层 (共6层) | 1992年 | 2室1厅 | 60.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d960c3e5-2744-4c5d-99ac-b27963880655_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101119655489,南开西里  中间楼层   满五唯一   户型方正必看好房,255万,41130元/平,中楼层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b3312fa8-e44a-447f-89fd-cd21a0a0abb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101118681815,新华街一里  东北朝向  正规两居室  没有遮挡必看好房,226万,39182元/平,高楼层 (共6层) 2室1厅 | 57.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_x9I7pRlDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101118045128,9+16号线 看丹桥 南开西里 低楼层房主自荐,309万,46684元/平,低楼层 (共6层) | 1998年 | 2室2厅 | 66.19平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/a705fb04-9bde-4877-8ee7-a3471dd70718_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101117761133,地铁9+16号线 全明格局 南北两居室必看好房,200万,35708元/平,顶层 (共6层) 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dff620e-58c0-414b-935a-dcd3698d5707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101116627313,新华街六里  东西通透 低楼层  近地铁,306万,48342元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 63.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KgKgvry64.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121469299,新华街三里 3室1厅 南 西必看好房,440万,54795元/平,中楼层 (共24层) 3室1厅 | 80.3平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/76672024-73b5-4737-b50f-4ad2fc7fd996_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101121038524,满五唯一9+16号线双地铁诚心出售配套齐全必看好房,325万,48580元/平,中楼层 (共14层) | 1997年 | 2室1厅 | 66.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a1b05ec-6727-408e-af00-6d8f25accea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240119,丰台,看丹桥,101120729340,精装修一居室 2008年楼龄 双地铁9+16号线 满五年唯一,320万,47676元/平,中楼层 (共24层) 1室1厅 | 67.12平米 | 北,https://ke-image.ljcdn.com/110000-inspection/3117bd13-25f7-4ef1-916f-5a54368eee67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
