20240725,西城,宣武门,101124451127,椿树园南北通透精装三居拎包入住 格局好 楼层好必看好房,1350万,117229元/平,顶层 (共10层) 3室2厅 | 115.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JA9JuuoGD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101124446066,四合上院 2室2厅 西南必看好房,1460万,150315元/平,中楼层 (共11层) | 2010年 | 2室2厅 | 97.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_bqigvHhE9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101124298554,前门西大街 2室1厅 南必看好房,570万,106483元/平,中楼层 (共11层) 2室1厅 | 53.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C14APF2eP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101123584033,四合上院 2011年 一梯两户 户型方正必看好房,1250万,137062元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 91.2平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/bf99578a-5626-4f9f-97e5-a0e2a9246a7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101122786270,西城区小户型一居室高层电梯直达无遮挡满五年必看好房,498万,103859元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rYzVBjeyL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101125296586,宣武门商圈 2010年建成 四合上院 高楼层两居必看好房,1250万,139556元/平,高楼层 (共15层) | 2011年 | 2室1厅 | 89.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_oGu0Z9VYi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101124342588,宣武门外东大街优质南北2居安静舒适停车方便必看好房,499万,110840元/平,中楼层 (共11层) 2室1厅 | 45.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oBXzQYiaT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101123809435,四合上院东西通透名厨明卫优质好房必看好房,1358万,140391元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 96.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hREsxjdu4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101123683625,椿树园 精装修 两居室 业主诚信出售,698万,109336元/平,中楼层 (共13层) | 1999年 | 2室1厅 | 63.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SV5ZngDbX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101122164442,宣武门西单电梯直达南北两居采光好业主诚售,460万,101367元/平,中楼层 (共10层) 2室1厅 | 45.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCAVlITJC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101121265562,西城 和平门 安平里小区 带客厅 采光好,630万,116624元/平,高楼层 (共6层) 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_234Zm9AyW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101121094007,宣武门外东大街 电梯直达 满五年成本价两居 诚意出售,429万,99954元/平,高楼层 (共10层) 2室0厅 | 42.92平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FFq3sSHI6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101120614630,四合上院 明厨明卫 全明格局 两居室必看好房,1330万,135618元/平,中楼层 (共16层) | 2010年 | 2室1厅 | 98.07平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vpIKO4csY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101119842427,南北三居带保姆间格局好户型方正通风效果好,2050万,154951元/平,底层 (共12层) | 2004年 | 3室2厅 | 132.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8FBSp5R3R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101119239515,椿树园 东南两居室 看房方便 小区管理好,808万,122129元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 66.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_no4d90Ha9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101118316033,奥运社区 椿树园一居室 朝西向朝小区 中间层无遮挡,606万,126382元/平,中楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PcuHqT8Fo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240725,西城,宣武门,101116771158,宣武门 庄胜二期  1室1厅  满五年唯一,750万,149136元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 50.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/898550be-464e-450d-bcf8-55f35b1dcfa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
