20230902,东城,安定门,101120744885,青年湖公园东门 满五年单位分的 南北通透 户型楼层好必看好房,865万,110572元/平,中楼层 (共18层) 3室1厅 | 78.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44ddbe7c-e851-488a-819f-f3e9b37bcc6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120715246,安外西河沿路1号院 1室1厅 东必看好房,850万,126169元/平,高楼层 (共21层) 1室1厅 | 67.37平米 | 东,https://ke-image.ljcdn.com/110000-inspection/656ef7af-9bf3-4c41-854a-44e8aaaac83d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120552723,六铺炕 业主精装自住楼层高视野好。必看好房,620万,143486元/平,高楼层 (共16层) | 1992年建 | 1室1厅 | 43.21平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rabTsSZzf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120441019,青年湖东里 观公园房改房采光好安静不临街必看好房,498万,98869元/平,顶层 (共6层) 1室1厅 | 50.37平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a4b7f89e-9a75-4f00-a16a-385b33181c44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120369923,六铺炕两居室=石油部高职楼=鼓楼大街地铁站向北走必看好房,680万,127175元/平,中楼层 (共5层) 2室1厅 | 53.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uz9vTUNMU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120663422,安德里北街24号院 南北通透 无遮挡 满五唯一两居房主自荐,699万,114609元/平,顶层 (共6层) | 1983年建 | 2室1厅 | 60.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2839a868-4894-416d-b980-dcea6e21021a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120553229,本房满五年业主名下唯一住房无遮挡两居户型方正必看好房,1040万,114892元/平,中楼层 (共24层) 2室1厅 | 90.52平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_zP9oPTi6J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120494844,东城青年湖北里东西通透全明格局临公园无遮挡房主自荐,810万,104746元/平,中楼层 (共6层) 3室1厅 | 77.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/debd049d-1595-402d-887d-183f5540a30f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120479511,工行家属院 户型方正 通透性好 阳光充足一手业主,630万,113575元/平,顶层 (共18层) 2室1厅 | 55.47平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HMu7lZFA5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101120054791,南北通透中间层一居室 满五年唯一 看房随时房主自荐,564万,114611元/平,中楼层 (共5层) 1室1厅 | 49.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8391d092-9d97-47de-99f7-2bea304ed2b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101119944376,安定门外西河沿小区 地铁口 电梯直达 南北对外,715万,112245元/平,低楼层 (共12层) | 1983年建 | 2室1厅 | 63.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d3f6a00-5a1f-4896-83e3-1697054d260c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101119820261,永康胡同1号院 南北二居 采光好 无遮挡 诚意出售必看好房,906万,134084元/平,中楼层 (共7层) 2室1厅 | 67.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2c968492-8d06-4e3e-8899-1c1ea8181815_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101119787739,总监力荐两居中间楼层户型好无浪费面积采光好必看好房,579万,115110元/平,低楼层 (共6层) 2室1厅 | 50.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1b6c5782-deea-4b8b-8f15-18c5be076f18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,安定门,101119740676,青年湖公园南门正规一室一厅满五年唯一成本价,518万,133026元/平,底层 (共6层) 1室1厅 | 38.94平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2fffdaf6-7e9c-4960-b23d-c3cf6b30a6bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
