20230902,东城,和平里,101120663942,和平街西苑   精装修  视野好必看好房,770万,87085元/平,高楼层 (共18层) | 1998年建 | 2室1厅 | 88.42平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9b2f5734-3669-41fc-86be-e4ac6b7e66a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120658316,和平街十四区 前后不临街 全明格局南北通透必看好房,417万,74438元/平,顶层 (共5层) | 1965年建 | 2室1厅 | 56.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c2756b8-b6a3-42d9-8277-f077fcef2ac0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120614745,民旺园 不临街 南向 中间楼层 一居室必看好房,642万,136800元/平,中楼层 (共6层) 1室1厅 | 46.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/02640d6f-7009-4879-9b02-ef44f4d6fac1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120611588,地坛北里 南北通透 中间层 精装修 诚意出售必看好房,756万,133146元/平,中楼层 (共5层) 2室0厅 | 56.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E13byeJ8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120601930,不临街 双南两居室 满五年 视野好 无遮挡 有钥匙必看好房,780万,124761元/平,中楼层 (共5层) 2室1厅 | 62.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb500ea0-9ca6-4056-829d-f5cdcb5385a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120795140,东土城路13号院 护城河畔 南北通透3居 精装修必看好房,598万,73664元/平,底层 (共5层) | 1995年建 | 3室1厅 | 81.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qAhHeAgD4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120603505,和平西街下楼就是地铁楼龄新诚心出售房主自荐,439万,74433元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 58.98平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b9a864ec-1eda-4d0b-a971-0c7ad440d97b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120552145,和平里二区2007年小区全明户型一定要看户型图。必看好房,1200万,128466元/平,低楼层 (共20层) | 2007年建 | 3室1厅 | 93.41平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CkNTFb81f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120536842,和平街十四区东区不临街满五唯一近地铁两居明厅房主自荐,348万,64950元/平,顶层 (共6层) | 1989年建 | 2室1厅 | 53.58平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cBz3WDb8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230902,东城,和平里,101120510097,地坛公园和平里五区南北精装20万地铁5号线,755万,136974元/平,低楼层 (共6层) | 1996年建 | 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1bb631be-3bf9-40fa-91dd-bc430a6d6610_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
