20240116,昌平,东关,101122542673,总监推荐 北京怡园 落地阳台 满五年唯一 人车分流必看好房,345万,46869元/平,高楼层 (共16层) 2室1厅 | 73.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YRB6dpjA6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122533274,建安里小区 2室1厅 南 北必看好房,316万,34082元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 92.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4c224e4-e4ac-402f-ac8f-785e0717990b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122472145,东关南里小区 3室1厅 南 北必看好房,389万,41261元/平,低楼层 (共6层) | 2000年 | 3室1厅 | 94.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b305b95e-e335-4a6b-a33b-5dc4d063a126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122446456,清秀园北区 2室1厅 南必看好房,198万,30977元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 63.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e50dc0ea-71c9-4281-a6d4-e416500c6a4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122398612,东关北里小区 2室1厅 南 北必看好房,240万,38078元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 63.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0681561b-a572-4af5-87f1-c7e36be20c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122500899,京科苑 2室1厅 南 北,245万,31964元/平,高楼层 (共7层) | 2003年 | 2室1厅 | 76.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c8ff09c8-60d4-48a0-8f6b-6b7363e29696_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122349130,总监推荐 金隅嘉和园 自住装修 满五唯一 高楼层视野好必看好房,310万,40887元/平,高楼层 (共22层) | 2010年 | 2室1厅 | 75.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c8bcf095-80a7-4bb3-b31b-61bcf0e95bee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122346157,宁馨苑 2室1厅 南 北必看好房,299万,35779元/平,低楼层 (共7层) 2室1厅 | 83.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/094c088b-e3b3-469e-a081-e45bef8cbece_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122317857,北京怡园  一居室  中间楼层  精装修,256万,41458元/平,中楼层 (共16层) | 2016年 | 1室1厅 | 61.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iKx2AjO90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240116,昌平,东关,101122280542,东关北里小区 3室1厅 南 北,448万,34638元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 129.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6bea0c13-1301-405b-9730-125b0665d2bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
