20231012,西城,六铺炕,101121202484,1995年建成房子在2层南北通透带西窗全明格局必看好房,968万,154880元/平,底层 (共6层) | 1995年建 | 2室1厅 | 62.5平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hZ7sVzp27.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121124473,05年小区北广家园南北通透诚心出售满两年、必看好房,1298万,152778元/平,中楼层 (共17层) 2室1厅 | 84.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c9WPDgH3O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121034128,总监力荐 六铺炕一区 满五年央产房  全明格局必看好房,750万,167786元/平,顶层 (共6层) | 1990年建 | 1室1厅 | 44.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YwPYlewJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101120784988,德胜门  中石油   诚心出售的两居室  有钥匙随时看必看好房,1268万,142633元/平,中楼层 (共12层) | 1997年建 | 2室1厅 | 88.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tOd9WIP4F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101120476997,德胜君玺2005年民水民电有燃气管理好仅一套必看好房,1199万,121677元/平,低楼层 (共20层) 2室1厅 | 98.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVwaiUxgD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121207958,六铺炕二区南北通透有钥匙随时看中间楼层必看好房,900万,169173元/平,低楼层 (共6层) | 1981年建 | 2室1厅 | 53.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v6RuPbPAL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121147278,满五年住房朝南无挡楼龄新小区安静独立小区。,780万,178490元/平,高楼层 (共6层) 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jMofqpnpI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121113224,聚焦好房+两居室+独立管理+满五唯一南北通透+使用率高,796万,137717元/平,底层 (共6层) 2室1厅 | 57.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hv5IGz1R3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121077182,西城教场口街6号院 精装修朝南2居必看好房,820万,150680元/平,低楼层 (共6层) 2室1厅 | 54.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jiTyY7i3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121020850,教场口9号院 东北向两居 对小区 高楼层采光视野好必看好房,886万,120316元/平,高楼层 (共19层) | 2005年建 | 2室1厅 | 73.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KsFfjsUVS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,西城,六铺炕,101121017666,新上西城黄寺大街24号院 2层正规三居室窗外是公园,880万,155753元/平,中楼层 (共5层) | 1981年建 | 3室1厅 | 56.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qSscZlCEu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
