20231012,通州,武夷花园,101121362130,京贸国际城 特殊户型 双朝南小两居 满五唯一必看好房,429万,59551元/平,中楼层 (共10层) | 2013年建 | 2室1厅 | 72.04平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/0ee8e904-82e0-4ee8-8abb-1663136be34d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121352629,此房满五年唯一住房中高楼层采光好无遮挡必看好房,445万,49572元/平,高楼层 (共11层) | 2004年建 | 2室1厅 | 89.77平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_w7d2mZBDv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121220572,京贸国际城 客厅朝南 南北通透大两居 满五唯一 精装修必看好房,512万,54376元/平,中楼层 (共40层) | 2013年建 | 2室2厅 | 94.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VtpypiBae_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121220369,运河商务区！客厅直观园景 双卧朝南 明厨明卫~随时看必看好房,536万,59602元/平,中楼层 (共35层) | 2014年建 | 2室1厅 | 89.93平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mt0brQyEP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121157325,南向高层采光充足近地铁交通便利必看好房,178万,42985元/平,高楼层 (共21层) 1室0厅 | 41.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9827e2f8-fea6-46dc-a453-34c7a66c385f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121359376,紫荆园小区南北通透全明三居室满五唯一新上,528万,45013元/平,低楼层 (共6层) 3室2厅 | 117.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd1f6ccf-8e2b-4948-9c54-460d9ed96793_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121259316,河畔丽景满五年唯一 南北通透 采光充足 客厅卧室朝南房主自荐,302.8万,47581元/平,中楼层 (共6层) | 2002年建 | 1室1厅 | 63.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjaEwNJHJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121232912,京贸家园南向一居室满五唯一靠谱出售,280万,47075元/平,低楼层 (共29层) 1室1厅 | 59.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8042409-855b-46e0-879a-90f1596dfa4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121218557,武夷花园牡丹园  电梯三居  精装修 双卫房主自荐,636万,52632元/平,中楼层 (共10层) | 2004年建 | 3室2厅 | 120.84平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4jt38AgGV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,通州,武夷花园,101121148986,京贸国际城高层电梯一居室全南向视野广,288万,48839元/平,高楼层 (共29层) | 2010年建 | 1室1厅 | 58.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/75a2640c-bd1b-4edf-a86f-9cfa1ca45b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
