20231012,海淀,西山,101121204071,门头馨村北二区 3室2厅 南 北必看好房,735万,58394元/平,底层 (共4层) | 2009年建 | 3室2厅 | 125.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0428b28e-5465-4015-aab6-c7bcafc74db5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121201445,门头馨村北二区   2居室  满五年唯一  看房方便必看好房,530万,57100元/平,中楼层 (共4层) 2室1厅 | 92.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_49GuMpdYQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119949993,中间楼层二层 满五年唯一 采光好 户型方正必看好房,496万,55063元/平,中楼层 (共4层) 2室1厅 | 90.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmOQKy70I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119044521,满五唯一 中间楼层 南北通透大两居 采光视野好 有车位必看好房,510万,56479元/平,中楼层 (共4层) 2室1厅 | 90.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NQ6gP01dp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121033791,满五年唯一 南北通透 采光充足 视野开阔 带固定车位必看好房,499万,55084元/平,中楼层 (共4层) | 2005年建 | 2室1厅 | 90.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xs0hKm4KK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119132714,三山五园 海外 凯文 锦秋 四季香山 南北大两居随时看必看好房,1420万,128113元/平,中楼层 (共5层) | 2004年建 | 2室2厅 | 110.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F32uufV5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120583331,檀香山双拼别墅 五居室可加装电梯必看好房,3999万,128449元/平,底层 (共3层) 6室2厅 | 311.33平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zLcq1VzS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120487875,西山美墅馆A区临水系一梯一户视野开阔全明格局必看好房,1580万,103255元/平,中楼层 (共4层) | 2003年建 | 3室2厅 | 153.02平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/2100d1b2-bc80-456e-990d-94790c85ad73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119457088,随时看房 三山五园处 低密科技洋房 区域置业必看房主自荐,1720万,137425元/平,顶层 (共6层) | 2022年建 | 3室2厅 | 125.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uzOLVEgQv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121385784,京泉馨苑 2室2厅 南 北新上,760万,79192元/平,底层 (共5层) | 2011年建 | 2室2厅 | 95.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_otzldfxPb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121168432,京泉馨苑 3室1厅 南 北,1120万,89286元/平,中楼层 (共5层) 3室1厅 | 125.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zpbBpWpuO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121110785,门头馨村南区两居  三层 南北通透 满五唯一,539万,59671元/平,中楼层 (共4层) | 2004年建 | 2室1厅 | 90.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0HHFmt0kd_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121054061,西山美墅馆小区  三面采光  视野开阔居住舒适,1400万,88535元/平,顶层 (共4层) | 2006年建 | 3室2厅 | 158.13平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DKS0MBef4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101121049086,南北通透三居室人车分流有电梯诚意出售,1500万,95348元/平,中楼层 (共6层) 3室2厅 | 157.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8222946f-63f0-43da-b03a-ae8b05513fb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120945996,门头馨村北二区一居 低楼层 商品房本房主自荐,382万,64267元/平,底层 (共4层) | 2009年建 | 1室1厅 | 59.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a44686e-c2bc-4b87-bc8d-36333cda3732_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120924287,门头馨村南区 南北通透高楼层两居室 满五年唯一采光好,580万,64381元/平,顶层 (共4层) | 2004年建 | 2室1厅 | 90.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gFJ0MjezN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120876703,满两年商品房 一层 位置好 两居室 香山脚下 环境优美,325万,65000元/平,底层 (共4层) | 1981年建 | 2室1厅 | 50平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtkNe1IB7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120579224,门头馨村南区 满五年唯一 大一居室 可贷款 不临路,425万,61055元/平,中楼层 (共4层) | 2004年建 | 1室1厅 | 69.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f4f36a5-0318-4d7f-b66f-f9c84f3242a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120557705,香山煤厂街27号院   中间楼层三层   满五年唯一,410万,58993元/平,中楼层 (共4层) | 1981年建 | 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ipfv4tnQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120457087,颐和金茂府动静分区8米宽厅私厅入户百米楼距,4000万,162016元/平,中楼层 (共5层) | 2022年建 | 4室2厅 | 246.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wQ17QkqIo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120234273,颐和金茂府 看房方便 新小区 高品质,3500万,159388元/平,中楼层 (共5层) 4室2厅 | 219.59平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FWnTS6lP2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120189436,门头馨村南区两居 高楼层 南北通透 精装修,620万,65120元/平,顶层 (共4层) | 2004年建 | 2室1厅 | 95.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHCUokW4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120170019,此房满五年唯一商品房中间楼层南北通透全明格局,730万,74203元/平,中楼层 (共5层) | 2005年建 | 2室2厅 | 98.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3XgbqB8DS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101120154896,门头馨村南区 4层落地窗 采光通风视野好,425万,62583元/平,顶层 (共4层) | 2004年建 | 1室1厅 | 67.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-3808e2ee-c116-43c9-8379-073e1098e078.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119957034,门头馨村南区    南北两居   满五唯一,506万,54327元/平,中楼层 (共4层) | 2008年建 | 2室1厅 | 93.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ErBKBTk5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119912225,中科院植物所家属院 南北通透 公园舒适两居 配套好,398万,55899元/平,顶层 (共4层) 3室1厅 | 71.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fwza6H0Fg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119816855,巨山馨苑两居室可多贷款有钥匙看房方便,590万,69642元/平,高楼层 (共6层) 2室1厅 | 84.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ec1576e-3726-4f69-9078-fa73e62eb7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119788748,门头馨村北二区 2室1厅 南 北,540万,60188元/平,中楼层 (共4层) | 2008年建 | 2室1厅 | 89.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NhwbBubzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231012,海淀,西山,101119631496,门头馨村北二区一层东边户满五年商本,440万,61146元/平,底层 (共4层) 2室1厅 | 71.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Dq55LNTS6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
