20231226,朝阳,亚运村小营,101122316223,嘉铭E区 眼镜户型南北三居！全天采光！带车位！诚售！必看好房,1450万,100472元/平,中楼层 (共15层) | 2006年 | 3室2厅 | 144.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7305cf12-0813-4126-b8c3-06cd3f66cc9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101122059201,安慧东里 婚房精装一居 格局方正 钢混结构 楼龄新必看好房,328万,65313元/平,底层 (共7层) | 1997年 | 1室1厅 | 50.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c9cbb24e-3b3b-4e91-a287-a102accd6603_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101122012204,嘉铭桐城D区 满五唯一 诚意出售 看房方便必看好房,650万,98456元/平,低楼层 (共15层) | 2006年 | 1室1厅 | 66.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac111e62-5fe3-4ca8-9b31-fb749206c21f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121830977,安慧东里18号楼 一居室楼层高 不挡视野 央产房必看好房,325万,68220元/平,高楼层 (共9层) | 1994年 | 1室1厅 | 47.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fb198f1e-4319-4bf8-82e8-3a516e41fb94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121492377,总监推荐 精装修 南北通透板楼大2居 带电梯 满五唯一必看好房,595万,72588元/平,中楼层 (共12层) 2室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10c75173-5074-4dd4-a223-9ac636c55f07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101122025271,远洋万和城一个本四居装修保持好。,2150万,118949元/平,中楼层 (共15层) 4室1厅 | 180.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d67f0dd-ec03-4147-8d69-936bf597f157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101122014323,嘉铭优质两居室楼层高采光好视野开阔,910万,81754元/平,高楼层 (共28层) | 2004年 | 2室2厅 | 111.31平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8c4b7acb-5839-4793-8915-8e55046401a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121690353,总监推荐 全南向大3居 满五年 楼层高无遮挡 有车位房主自荐,835万,81392元/平,高楼层 (共19层) 3室1厅 | 102.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d73890a6-bd7a-4521-b72c-f1121abd7457_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121627654,世纪村东区 南北通透户型  采光无遮挡必看好房,440万,79971元/平,低楼层 (共6层) 2室1厅 | 55.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e994025-4967-4346-9fc4-b6e2b71f4c87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121576349,亚运村 融华世家 南北三居 2梯2户 低密度宜居,1530万,112418元/平,中楼层 (共18层) 3室2厅 | 136.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/af7ca0a5-9fa7-42de-accc-b996811ef8ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121442748,盛和家园西南向3居室低于140平普通住宅诚意出售,1078万,77039元/平,中楼层 (共24层) 3室2厅 | 139.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/2d59bec3-c281-499b-af9a-8eff24bc8246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121128782,世纪村东区 西南大2居 好户型 采光视野好必看好房,569万,76582元/平,中楼层 (共24层) 2室1厅 | 74.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c1b51b4e-521e-44c5-bd8c-9fec811a184d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121025332,嘉铭E区新上南北双通透三居室看房方便满五唯一必看好房,1550万,110976元/平,中楼层 (共11层) | 2006年 | 3室2厅 | 139.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bIxYBcvBy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101121017994,远洋万和城B区 全南两居 明厨明卫 全新装修 诚意出售必看好房,1050万,117437元/平,底层 (共18层) | 2009年 | 2室1厅 | 89.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cca6f187-4599-46a3-9fc7-30a10d242675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101120998233,主场 西南向一居环境安静采光没遮挡满五年唯一必看好房,530万,80756元/平,中楼层 (共22层) 1室1厅 | 65.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/672387ec-63f7-4a00-b501-2584e9cd744e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101120929598,中安盛业大厦 70年住宅 民水民电有燃气必看好房,850万,44246元/平,高楼层 (共24层) | 2005年 | 1室1厅 | 192.11平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gj9I9KvyZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,朝阳,亚运村小营,101120701038,保利香槟 满五唯一 看房提前联系 诚意出售必看好房,840万,93625元/平,低楼层 (共18层) | 2008年 | 2室1厅 | 89.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b2326498-8453-4441-8c6d-e29ccbdd31ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
