20231226,东城,和平里,101122371153,煤炭科技院  东西南三居  户型方正  新改造楼体必看好房,920万,91753元/平,低楼层 (共13层) | 2000年 | 3室1厅 | 100.27平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/7facb159-9a64-4b7e-a202-5c541546a54a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122362680,精装修南向看房方便双阳台诚心卖价格可谈必看好房,450万,75013元/平,底层 (共14层) | 1989年 | 2室1厅 | 59.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb0d82c8-9479-4a1d-962d-054084f38180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122331110,和平街八区双卧朝南三居室南北通透车位充足必看好房,755万,82722元/平,顶层 (共4层) 3室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79d6a421-bb63-4dae-b026-51ed80908e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122329607,和平街十三区  煤炭家属楼 管理好 楼龄新 带客厅必看好房,465万,74472元/平,中楼层 (共9层) | 1994年 | 2室1厅 | 62.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/033e7fe1-e539-486e-9f4e-64b48e207aa1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122254897,电梯房楼道干净中石化 24小时门卫  随时看房必看好房,625万,130891元/平,高楼层 (共18层) | 1993年 | 1室1厅 | 47.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/98af346d-4442-45e8-9e36-87a4cee90c76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122246401,和平街十四区婚房精装两居中间楼层采光充足必看好房,430万,94382元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 45.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6bd3c5fb-9e8e-4cb7-8e81-b70c6ba9fdea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122231318,和平里五区   低楼层一居室  适合居住必看好房,538万,132611元/平,低楼层 (共6层) | 1996年 | 1室1厅 | 40.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/0f473959-7531-4999-910d-f43a0d295e87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122186880,东城区    东城区   和平里五区必看好房,699万,126815元/平,底层 (共6层) | 1996年 | 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a1e6bd02-cc4a-43df-90e4-119a05263c6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122172931,和平里七区  总监推荐 南北通透两居 精装修 诚心卖必看好房,575万,98866元/平,顶层 (共6层) | 1982年 | 2室1厅 | 58.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/306d7b91-ddc8-4744-81d3-5e3c1414d999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122147982,科技苑 楼龄新 楼层好 精装拎包入住必看好房,820万,95205元/平,中楼层 (共14层) | 2000年 | 3室1厅 | 86.13平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0ec9b847-cff5-49ee-b3e3-680d865fb5ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122129160,店长推荐 青年沟 房子满五年唯一商品房产权清晰！必看好房,670万,103555元/平,中楼层 (共6层) 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18cf15af-3ba8-4c60-9a58-5b0d13d48d31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122113699,满五年产权清晰楼龄新管理好电梯直达采光好必看好房,420万,74521元/平,中楼层 (共16层) | 1992年 | 2室1厅 | 56.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6e61ae23-58c2-4e63-9075-9c2e721820c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101122054376,和平街十二区化工部家属院 南北通透两居室必看好房,435万,73567元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/352649ec-bf4a-48b6-a0ae-38728f3db3c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101121947337,和平街十一区西南朝向采光好视野无遮挡必看好房,618万,88857元/平,低楼层 (共21层) | 1993年 | 2室1厅 | 69.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/83931cd7-4c06-4b47-ad3f-fc5b08136adf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101121922679,东城区 和平里 甘水桥小区 婚装两居 采光视野好,650万,110564元/平,中楼层 (共14层) | 1988年 | 2室1厅 | 58.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/374292ff-9a18-4e7b-829d-31fe5759027c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,东城,和平里,101121895763,民旺园北院有车位不临街 有环境必看好房,613万,119844元/平,底层 (共4层) 2室1厅 | 51.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24722fc3-a4cb-4bb7-8f52-12d3c712ffb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
