20231226,海淀,颐和园,101122390429,颐和园宿舍 3室1厅 南 北必看好房,630万,95455元/平,底层 (共4层) | 1984年 | 3室1厅 | 66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DhGAu7Abu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101122113083,燕北园低层不临街小区中间临近花园必看好房,768万,95404元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fs7fyCFQf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121943448,西苑100号南一院 南北两居室 光线好 充足必看好房,555万,101835元/平,中楼层 (共4层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0e43c97-ad1f-4c3a-9bea-f155988b2e2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101120569266,新建宫门21号院  南北全明格局 视野好 采光充足必看好房,596万,94454元/平,中楼层 (共4层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VT8Dxxm2L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101119674505,新建宫门21号院 南北通透 全明格局 干净整洁必看好房,598万,94621元/平,低楼层 (共3层) 2室1厅 | 63.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6312aa69-067a-45f1-95f2-472f96923d93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101119397283,北京大学燕北园3居室不临街安静必看好房,742万,90932元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 81.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iR6zqvyGX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121782597,西苑中信所宿舍  南北东三朝向 光线充足,900万,110295元/平,中楼层 (共4层) 3室1厅 | 81.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HBsSsYmbl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121517027,北坞嘉园北里顶附一层满五年唯一 底层南北通透一居室必看好房,520万,92610元/平,顶层 (共6层) 1室1厅 | 56.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tatiaUV41.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121220000,西苑操场甲1号院 南向一居室 小巧实用户型,370万,101204元/平,底层 (共4层) 1室1厅 | 36.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PK4F74dGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101120849318,新建宫门21号院 全南向 全明格局 无遮挡光线好必看好房,520万,93190元/平,底层 (共4层) | 2000年 | 2室1厅 | 55.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rh7WnXsQS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101119075022,新建宫门21号院 南北通透两居室 小区中间 诚意出售,650万,103012元/平,顶层 (共4层) | 1984年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1iICLDhY4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101122294067,总监推荐 邮局宿舍 满五唯一商品房 价格能谈看房方便,548万,100183元/平,中楼层 (共6层) 2室1厅 | 54.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1bE1S7lox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101122254929,颐和园宿舍 1室1厅 南 北,485万,108018元/平,顶层 (共4层) 1室1厅 | 44.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_womNSYJGN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101122254840,颐和园宿舍 2室1厅 南 北,630万,99842元/平,顶层 (共4层) | 1992年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a9dce63-eeac-476a-8ef4-649c1124ea18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101122092875,颐和园宿舍低楼层两居室92年建成,618万,109965元/平,底层 (共4层) | 1992年 | 2室1厅 | 56.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e49c242e-f06a-4361-a6b3-01249affe4e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121790798,北坞嘉园北里 满五年唯一 格局通透高楼层1居室诚意卖,505万,89986元/平,高楼层 (共6层) 1室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cl9GbpfMl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121675279,颐和园宿舍满五年唯一三居室随时可以签约,550万,98744元/平,底层 (共4层) | 1981年 | 3室1厅 | 55.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ld5sgyPXK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121637351,中信所小区 南北两居室 中楼层出行便利,660万,120219元/平,中楼层 (共4层) | 1987年 | 2室1厅 | 54.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3200ce4f-d009-4814-b90a-b77537818692_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121516049,总监推荐 颐和园宿舍 中间层 南北通透两居室 看房方便,630万,99842元/平,中楼层 (共4层) 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae8a76d9-802f-4748-8b16-a86a7847a874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121502961,六一幼儿园家属楼 2室1厅 南 北,460万,86744元/平,中楼层 (共5层) | 2000年 | 2室1厅 | 53.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hTrTl5Ut2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121488866,颐和园宿舍 满五年唯一  楼龄新 采光好 精装修,550万,97865元/平,顶层 (共4层) | 2000年 | 2室1厅 | 56.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vOZecxxl8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121476449,燕北园全明格局南北通透视野好三居室不临街,798万,98885元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 80.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aFmNbqMgT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231226,海淀,颐和园,101121459633,颐和园 圆明园 邮局宿舍 南北通透两居室 满五唯一,660万,90835元/平,顶层 (共6层) | 1997年 | 2室1厅 | 72.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VkK8CbAng_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
