20230501,海淀,白石桥,101119061860,大慧寺21号院 2室2厅 西南必看好房,710万,113600元/平,低楼层 (共16层) | 1992年建 | 2室2厅 | 62.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2zrhuSzNY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118973757,皂君庙大柳树 南向两居 中间楼层 满五年唯一必看好房,570万,108987元/平,低楼层 (共6层) 2室1厅 | 52.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mh7n4H0KY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118617957,钢铁研究院 双朝南 采光好 小区环境好央产房社区必看好房,600万,96000元/平,底层 (共5层) 2室1厅 | 62.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Itdykj95Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118593624,国家气象局 中间层两居室 满五年唯一 全天阳光必看好房,760万,132174元/平,中楼层 (共12层) 2室1厅 | 57.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RFlJi6sJr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118304180,白石桥 魏公村 国家海洋局宿舍 央产房社区 管理好必看好房,750万,129534元/平,中楼层 (共18层) 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EnwxRnWJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101119010207,中关村南大街40号 1室1厅 东 南必看好房,526万,109813元/平,中楼层 (共22层) | 1987年建 | 1室1厅 | 47.9平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fatodxxkM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118866191,大柳树5号院 电梯三居室采光充足南北通透,670万,113368元/平,高楼层 (共6层) 3室1厅 | 59.1平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_j8zv3SqMy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118835837,中关村南大街40号气象局西门口电梯房采光好必看好房,850万,100711元/平,高楼层 (共22层) | 1989年建 | 3室1厅 | 84.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CCeBFqkDz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118797127,西直门 钢铁研究院 高楼层 东南朝向两居 看房方便必看好房,730万,109775元/平,高楼层 (共16层) | 1991年建 | 2室1厅 | 66.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ul52dCQBZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118747243,大柳树5号院  满五年单位福利分房中间层双南两居房主自荐,570万,110252元/平,中楼层 (共6层) 2室1厅 | 51.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5QzdkvkTc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118476084,中关村南大街40号 满五唯一 高楼层  东南双采光,550万,108482元/平,高楼层 (共22层) | 1989年建 | 1室1厅 | 50.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_EhZ6EPj0j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118355600,海洋局小区 央产大院 外挂电梯 新建 小区花园地库,930万,155519元/平,中楼层 (共5层) | 1985年建 | 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2MGVjwtzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,白石桥,101118155775,大慧寺1号 中间楼层 满五年唯一 采光好必看好房,568万,99301元/平,中楼层 (共6层) | 1980年建 | 2室1厅 | 57.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_58opKwl4K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
