20230501,朝阳,十八里店,101117210552,店长推荐世豪花园低密度两居室南北通透好户型！必看好房,310万,43540元/平,底层 (共2层) 2室1厅 | 71.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iKsjasvT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101116621435,店长推荐：世豪花园满五唯一南北通透三居诚意出售必看好房,364万,40707元/平,顶层 (共3层) | 2000年建 | 3室1厅 | 89.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LM7Z25WH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101115994985,近地铁 商品房 南北通透 诚意出售必看好房,248万,40385元/平,底层 (共2层) | 2000年建 | 1室1厅 | 61.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KWzJqcni3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101118957753,满五唯一密度低小板楼商品房居住舒适！必看好房,258万,42323元/平,顶层 (共2层) | 2000年建 | 2室1厅 | 60.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aX9HfPYqM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101116737023,东南四环边商品房 首套首付120万精装两居 满五年唯一,276万,41467元/平,顶层 (共6层) | 2007年建 | 2室1厅 | 66.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XaZQgOBA8_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101118287564,满五年唯一商品房只有契税近地铁17号线十八里店站,309万,46425元/平,高楼层 (共6层) | 2007年建 | 1室1厅 | 66.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YcankR8w0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101118214057,17号线地铁  商品房  南北通透  诚意出售,320万,47443元/平,中楼层 (共6层) | 2007年建 | 2室1厅 | 67.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uNGU9296Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101118174260,君堂好园满五唯一商品房通透户型房主自荐,298万,47175元/平,低楼层 (共6层) | 2007年建 | 1室1厅 | 63.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89ccab3f-da16-4d23-8080-827cab0eac38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101117870308,东南四环外优质两居室低密度位置便利业主随时签约,302万,42644元/平,顶层 (共3层) | 2000年建 | 2室1厅 | 70.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f8jMLJG8Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,朝阳,十八里店,101117631875,世豪花园满五年唯一看房 方便精装修,225万,46944元/平,顶层 (共2层) | 2000年建 | 1室1厅 | 47.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8YkJZOJeF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
