20230501,丰台,旧宫,101119039078,清乐园南北通透两居 精装修 看房方便必看好房,248万,39744元/平,顶层 (共6层) 2室1厅 | 62.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mlmzA9GT7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118985644,12年南向一居室卫生家有窗户高楼层电梯房必看好房,290万,47487元/平,高楼层 (共18层) 1室1厅 | 61.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb70096d-71f2-47a8-bc75-2287f00b49f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118950187,美然绿色家园 板楼南北两居室小区环境优美必看好房,408万,44368元/平,高楼层 (共6层) 3室1厅 | 91.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e307900-298b-4c03-aa6c-b136d5e1ae9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118912564,云龙家园一层二居南北通透满五年无抵押无户口必看好房,518万,53964元/平,底层 (共6层) 2室1厅 | 95.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd001f70-0df5-4e08-a903-ecbfa50cab2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118908749,庑殿家苑C区次顶层南北通透两居必看好房,350万,43740元/平,高楼层 (共13层) | 2015年建 | 2室1厅 | 80.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nd1NFcnAt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101119030805,满五唯一南北通透低楼层配套设施齐全交通便利必看好房,345万,40560元/平,底层 (共6层) 3室1厅 | 85.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gVqZHHKjF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101119019491,清欣园甲区 2室1厅 南 北必看好房,451万,47995元/平,低楼层 (共12层) 2室1厅 | 93.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pvBlpnKh5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118932720,此房满五唯一高层南北采光好小区中间位置安静必看好房,394万,46783元/平,高楼层 (共18层) 2室1厅 | 84.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ecdac49-282d-46ef-9dfa-958196a91be5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118932568,旧宫新苑南区满五唯一高楼层好位置必看好房,275万,43993元/平,高楼层 (共18层) 1室1厅 | 62.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WpETLfcqF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118905419,南四环外 旧宫 清逸园 南北朝向两居室 一层卫生间有窗必看好房,283万,41069元/平,底层 (共6层) | 1998年建 | 2室1厅 | 68.91平米 | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/36344120-b2e1-4d1a-81b2-ae52f423f05e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118901244,精装修清欣园低楼层三居室近商场公园交通便利,579万,42396元/平,底层 (共6层) 3室1厅 | 136.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dkZtrKT0T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118898202,精装修 大城小镇两居 低楼层 南北通透 边户必看好房,435万,44114元/平,低楼层 (共6层) | 2007年建 | 2室2厅 | 98.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4d5ce66-7e8e-4a20-83c9-327871776f5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118897858,美然绿色家园一层三居室 交通购物方便 采光好必看好房,369万,47836元/平,底层 (共6层) 3室1厅 | 77.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4aae3ffa-15c9-4684-b3f2-8ebc49729e7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118882085,清和园全南正规一居 低楼层采光好必看好房,208万,48227元/平,底层 (共6层) 1室1厅 | 43.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/169c511a-1c60-4057-b668-9997b7505af4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118880569,宣颐家园 3室1厅 南 北,750万,55034元/平,低楼层 (共7层) | 2002年建 | 3室1厅 | 136.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20f1d92e-c621-49cf-9487-93891c945350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118859108,满五唯一南北通透诚意出售随时看房,205万,36016元/平,底层 (共6层) 1室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d541388c-ff63-45ee-8fae-6d7165c9d0b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118836593,清和园社区 无遮挡 满五唯一 精装修 价格能谈必看好房,392万,41073元/平,底层 (共6层) 3室1厅 | 95.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xm94gfCDb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118815791,美然绿色家园  满五唯一  3居  全明格局必看好房,578万,56645元/平,中楼层 (共11层) 3室2厅 | 102.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bf761f6-020a-42be-87b4-3406fa850d1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118806093,有德家苑2号院 高楼层采光好 两居室 南北通透必看好房,337万,41932元/平,高楼层 (共17层) | 2016年建 | 2室1厅 | 80.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2cab584-5bcb-4a16-b0f5-4c751a8b7fcf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,丰台,旧宫,101118803359,此房是满五年唯一户型方正无浪费产权清晰诚心出售,615万,47341元/平,中楼层 (共6层) 3室2厅 | 129.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VwOof53vz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
