20230501,海淀,二里庄,101119015647,石油大院 全南向三居室 石油大学家属楼必看好房,987万,105000元/平,中楼层 (共16层) 3室1厅 | 94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/992c6bc2-3a69-4993-be1e-1bb38de0a147_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118945652,健翔园 精装修三居室 安静户型好必看好房,1498万,105109元/平,中楼层 (共24层) | 1999年建 | 3室2厅 | 142.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ee0d7a6f-2b1e-400b-9b4c-1146544be40a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118887722,石油大院 3室1厅 南 北必看好房,705万,125000元/平,高楼层 (共6层) 3室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jwyKVHlh0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118812627,科技大学 1室1厅 南 北必看好房,510万,115073元/平,中楼层 (共12层) | 1985年建 | 1室1厅 | 44.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f147ac0-aa60-415f-afe5-9b0306a5efd7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118253663,健翔园南向两居 户型方正 大阳台必看好房,875万,99841元/平,低楼层 (共24层) | 1999年建 | 2室1厅 | 87.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e8f9ad5e-0aaf-484c-96b3-bd6ea9d07e03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118960890,科技大学 车位充足 南北通透 精装修 有电梯必看好房,760万,123377元/平,中楼层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b09a144c-be34-4990-9d81-bd84912f6fb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118699997,科技大学院内中间层全明格局采光棒通风好,670万,109478元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c9eedc2-3aa5-40f6-94df-dc9c2a93bde3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118655753,太极小区  南北通透 满五唯一 商品房,838万,103076元/平,高楼层 (共18层) | 1994年建 | 3室1厅 | 81.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zd57nDLcI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118376304,科大精装修拎包入住双南向两居室满五年家庭名下唯一,560万,102471元/平,顶层 (共6层) 2室1厅 | 54.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d23715d-998d-41de-b80d-b94238bdfa0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118362425,志新村小区  南北通透  2居室  采光好,630万,105705元/平,顶层 (共6层) 2室1厅 | 59.6平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/069003e6-6d0e-49a8-a797-bd921c0a4874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118341154,科技大学 院内共享校园环境 电梯房直达中高层采光好,915万,105903元/平,高楼层 (共12层) | 1987年建 | 3室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e02b47fe-9990-4129-9461-aa83ab7ca64e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118339014,志新村 低楼层 双南两居室 业主诚意出售,660万,115993元/平,底层 (共6层) 2室1厅 | 56.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3J8P0yuXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118296813,科技大学板楼中间层两居室 双南向 采光好 诚意出售,560万,103723元/平,中楼层 (共5层) 2室1厅 | 53.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vGL0cHVR3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118269859,石油大院内中间楼层三居室  可以对外出售  南北通透必看好房,860万,112566元/平,中楼层 (共6层) 3室1厅 | 76.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9mGBaayNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118172355,志新村 3室1厅 南 西必看好房,795万,110111元/平,低楼层 (共18层) 3室1厅 | 72.2平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VfFNsbKg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118074810,石油大院 对外少出电梯房 东南向三居 满五年必看好房,860万,106173元/平,低楼层 (共16层) 3室1厅 | 81平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2914d895-a6ce-4661-8b31-0022519b71f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101118066458,石油附健翔园西南3居中高层满五唯一精装修房主自荐,1335万,96761元/平,中楼层 (共24层) | 2001年建 | 3室1厅 | 137.97平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wlVBHottQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101117954294,科技大学 院内共享环境 电梯直达全明格局 中间层必看好房,930万,107914元/平,中楼层 (共12层) | 1987年建 | 3室1厅 | 86.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70a47631-e008-4aa6-bf05-286c37729136_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101117854260,志新北里南北通透三居室全明格局带独立客厅诚意售必看好房,810万,94406元/平,顶层 (共6层) 3室1厅 | 85.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35f15e05-1313-407b-909b-38b4736a4ddf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101117839599,石油大院青年院2居室 南北向中楼层电梯直达满五年唯一必看好房,720万,110600元/平,中楼层 (共11层) 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TV683wxdA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101116938138,志新北里满五年唯一精装低楼层全明户型大客厅南北3居,765万,105372元/平,底层 (共6层) 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4019067b-48ef-4a18-b252-34b5f3d69f85_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,二里庄,101116644713,志新北里南北通透3居中间层商品房满五唯一房主自荐,965万,115293元/平,低楼层 (共6层) | 1992年建 | 3室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59a564c1-8e99-4014-803a-7b28a2dcf38a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
