20230501,海淀,安宁庄,101118760480,安宁佳园全明户型两居采光好满五年一套房随时看房必看好房,737万,94962元/平,中楼层 (共18层) | 2007年建 | 2室1厅 | 77.61平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/04150f11-771a-4f24-8581-027859b7f2e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118708654,上林溪全明格局 南北朝向三居室 位置好 不临街 精装修必看好房,1380万,99704元/平,中楼层 (共21层) 3室2厅 | 138.41平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/77c37712-2d97-4d8c-99a3-dc0c7b4a1924_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118659185,安宁华庭板楼三居 业主诚心出售 精装修必看好房,1450万,110502元/平,低楼层 (共11层) | 2014年建 | 3室2厅 | 131.22平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0c38382a-7780-4c99-b4db-cc0c6942cfe4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118610480,上林溪 南向两居室 正对花园 中间位置 自住精装必看好房,920万,99235元/平,顶层 (共21层) | 2012年建 | 2室2厅 | 92.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9610c6e5-e918-45e8-94cb-76c4b0bd6a1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118526847,阳光北里婚房三居    满五年   不临街必看好房,605万,62071元/平,底层 (共18层) | 1998年建 | 3室1厅 | 97.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/033049c3-60f3-4ef1-bece-534728df1b41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118968593,满五唯一 安宁里南区 南北两居 中间层必看好房,545万,74607元/平,中楼层 (共7层) | 2000年建 | 2室1厅 | 73.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58717d20-b0fc-44ef-bc9e-7faa9ba28251_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118929560,上林溪优质南北全明三居室精装修可直接入住,1170万,117541元/平,中楼层 (共9层) 3室2厅 | 99.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7398f09c-fb93-43f1-bd72-54d1f92f7cf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118588227,房子满五年户型方正客厅大有电梯,672万,63397元/平,低楼层 (共18层) | 2000年建 | 3室1厅 | 106平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/362baa39-6647-4b99-8611-47a0e7fc94b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118500868,清河安宁里小区南区 海淀产区南北通透双阳台 精装两居必看好房,543万,74221元/平,中楼层 (共7层) | 2002年建 | 2室1厅 | 73.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dFRGZsvUM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118400978,安宁里南区优质一居室、东西通透、随时签约。,399万,76746元/平,中楼层 (共7层) | 2000年建 | 1室1厅 | 51.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7f654aa7-5c29-4ce2-84ab-2fb67560573c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118322549,海淀产权安宁佳园小区精装修高楼层一居室,382万,104401元/平,高楼层 (共18层) | 2007年建 | 1室1厅 | 36.59平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uzdz1N7O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,安宁庄,101118301127,毛纺北小区  精装两居  满五唯一   带电梯   南北通透必看好房,547万,91625元/平,顶层 (共6层) 2室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8bc2ebc2-1124-4346-9a41-b3c0fe27ed18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
