20230501,大兴,黄村火车站,101119011136,车站北里 3室1厅 南 北必看好房,555万,43275元/平,中楼层 (共6层) 3室1厅 | 128.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f1b1147-bf11-4f1b-8c87-4ff1de9724b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118885662,2006年小区  满5年唯一   诚心出售必看好房,225万,33673元/平,高楼层 (共6层) | 2006年建 | 2室1厅 | 66.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d67ad2b-5020-482d-8770-c06a2b05e538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118796160,车站北里 2室1厅 南 北必看好房,215万,38663元/平,中楼层 (共6层) | 1983年建 | 2室1厅 | 55.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yvavmn0Mx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118771085,车站中里 3室2厅 南 北必看好房,308万,36210元/平,中楼层 (共6层) 3室2厅 | 85.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/22b6f047-e00d-4455-9dba-81bd60649e89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118730784,翰林庭院 满五唯一商品房 全明格局必看好房,565万,46920元/平,低楼层 (共13层) | 2008年建 | 3室1厅 | 120.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vmfJ2GRvx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118770682,艺苑桐城 2室1厅 南 北,460万,47321元/平,中楼层 (共18层) | 2009年建 | 2室1厅 | 97.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/292a6ecd-f9ec-4fd7-b1b1-3b90ae0e2c7f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118669002,义和庄东里 2室1厅 南 北必看好房,230万,24469元/平,高楼层 (共6层) | 2000年建 | 2室1厅 | 94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rHyWZFrBy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118639305,南北通透高楼层采光通风好随时签约房主自荐,315万,48777元/平,中楼层 (共18层) 1室1厅 | 64.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bc6e2ad-a035-42f0-a208-94cb5b18a256_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118579691,林校北里 2室1厅 南 北必看好房,225万,36789元/平,低楼层 (共6层) 2室1厅 | 61.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EEmyMr7c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118434369,本房满五年 南北通透 户型方正 采光充足必看好房,179万,31789元/平,中楼层 (共5层) 2室1厅 | 56.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qGyGJMp7q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118285023,义和庄东里 2室2厅 南 北必看好房,329万,37088元/平,中楼层 (共6层) 2室2厅 | 88.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YTEsSJ91p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118056736,房子明厅格局客厅朝南有窗户南北通透,225万,29774元/平,高楼层 (共6层) | 1998年建 | 2室1厅 | 75.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/457c3dbc-83af-4d1a-aae8-b38fa97505a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118027885,南北通透三居室户型方正楼层好采光好房主自荐,660万,48770元/平,中楼层 (共13层) 3室2厅 | 135.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yo0y7j2ts.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101118027136,板楼公摊小南北通透满5年唯一,300万,33000元/平,高楼层 (共6层) 2室1厅 | 90.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTXE4qIyR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117963426,本房满五年唯一 南北通透 户型方正 采光充足必看好房,226万,27428元/平,顶层 (共5层) 2室1厅 | 82.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9bf8673-a0b1-487a-b53a-1c1b1f7f6910_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117699618,满五年唯一南北通透中高楼层房主自荐,316万,49054元/平,高楼层 (共18层) | 2010年建 | 1室1厅 | 64.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356d6a68-e723-4342-9fdd-74c576b403d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117638019,车站中里 满五唯一 明厅商品房 次顶层,238万,35645元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b626a5a5-31b4-43dd-80d5-758c07d5bd89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117615024,本房满五年唯一 南北通透 全明格局 户型好 低楼层必看好房,390万,30344元/平,低楼层 (共6层) 3室2厅 | 128.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14c67079-a4fb-4609-ad33-5dd8915aca1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117600008,房子满五年唯一 全明户型 南北通透,215万,40429元/平,底层 (共6层) | 2004年建 | 1室1厅 | 53.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B4Q4oLySN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,大兴,黄村火车站,101117540426,车站北里南北通透采光好通风好看房方便,265万,37277元/平,中楼层 (共6层) 3室1厅 | 71.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc4fff26-2238-4963-8c32-68f92cef9456_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
