20230501,东城,工体,101119039729,商品房小区 南向小2居 满五年唯一 高层采光视野好必看好房,1360万,115647元/平,中楼层 (共24层) 2室1厅 | 117.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YeLmiZ7ze_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118994754,东直门 全明格局一居 满五年 看房随时必看好房,312万,79613元/平,低楼层 (共16层) | 1983年建 | 1室1厅 | 39.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/e9efb289-f145-498d-ad16-e75f8bfe2413_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118938727,东城 东直门春秀路小区两居室 1996年南北通透板楼必看好房,680万,126207元/平,底层 (共6层) 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PRJft6q9S_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118863931,朝阳门外 高楼层电梯房 精装修 满五唯一 交通便利必看好房,598万,92613元/平,顶层 (共18层) | 1998年建 | 1室1厅 | 64.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R7V7dnusq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118815460,幸福二村 南向两居室 视野好 采光好 楼龄新 满五年必看好房,430万,84447元/平,高楼层 (共6层) | 1993年建 | 2室1厅 | 50.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1b13b8f1-3e5e-470c-8740-9ab5220fab5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118748114,幸福一村西里 南北两居室 满五年 名下一套住房必看好房,1045万,100375元/平,顶层 (共6层) | 1995年建 | 2室1厅 | 104.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8j4M8BcoS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118722494,东直门商品房小区 满五年唯一 出房率低,880万,110999元/平,低楼层 (共25层) 1室1厅 | 79.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/dcfed86c-e776-4122-9b63-fafe2b6248ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118716730,幸福二村小区、全南向带厅两居室有电梯。,680万,90282元/平,高楼层 (共11层) 2室1厅 | 75.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d67c6e2b-4a08-4e94-9aee-2463736b7a49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118591523,东城东直门 带电梯 2居室 管理好 无遮挡必看好房,730万,120542元/平,高楼层 (共21层) 2室1厅 | 60.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YmdY1gino.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118586754,工体北门挑高3米精装修中间楼层必看好房,489万,71881元/平,中楼层 (共4层) | 1958年建 | 2室1厅 | 68.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9a33bb0f-b7f2-4a5c-ae64-c2018e13abd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118547180,本房满五年的之前单位分房高楼层采光好视野好,569万,80962元/平,高楼层 (共16层) | 1983年建 | 2室1厅 | 70.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VONlD39WA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118447597,海晟名苑北区 2007年商品房 万科物业  观小区花园必看好房,689万,106541元/平,低楼层 (共22层) | 2007年建 | 1室1厅 | 64.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s7m8XG7s1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118427824,东城东直门满五年唯一东西通透三居室,1900万,136387元/平,低楼层 (共22层) | 2003年建 | 3室2厅 | 139.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56744ab2-0253-4015-bdd9-64d906b8fb1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118207010,东直门工体北里两居室 明厨明卫 满五年 能签约必看好房,640万,121052元/平,底层 (共6层) 2室1厅 | 52.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UFX66FHmn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,东城,工体,101118085598,工体商圈 配套成熟 全明格局 楼层好采光棒 诚意售,490万,77544元/平,中楼层 (共5层) | 1977年建 | 3室0厅 | 63.19平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mGEktPED1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
