20230501,海淀,西北旺,101118966856,居住安静、自住精装、商品房、随时看房必看好房,880万,94665元/平,低楼层 (共6层) 3室1厅 | 92.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtBs9m0d0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118631583,润千秋佳园 不临街 边户全明三居室必看好房,1380万,109629元/平,中楼层 (共6层) 3室2厅 | 125.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rFds8RSKX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118595372,新上南区4居室 西户 临水系 高楼层 拎包入住必看好房,4500万,140166元/平,中楼层 (共6层) 4室2厅 | 321.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fet4VDOwc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118547835,润千秋佳苑近地铁电梯房两居室必看好房,840万,104739元/平,低楼层 (共6层) 2室1厅 | 80.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab2f8433-70d2-4f39-882a-988b95102e7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118378738,如园北区经典四居室双明卫可观西山必看好房,3160万,124454元/平,中楼层 (共11层) 4室3厅 | 253.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nl9YElI1U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118915497,南北通透 一层安静 前后不临街 独门独院 随时可看必看好房,1680万,103858元/平,底层 (共9层) | 2007年建 | 3室2厅 | 161.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/876fbbd4-7b5b-4eb6-8a1f-8eca66a2b89d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118861047,中海枫涟山庄 南北通透户型方正 配套方便 出行便利必看好房,1245万,99816元/平,低楼层 (共6层) 3室2厅 | 124.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14d85489-a9d7-45b4-abd1-66d217c65b5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118845121,东馨园 南北向两居视野开阔采光好 随时签约 看房方便,478万,88030元/平,顶层 (共6层) | 1992年建 | 2室1厅 | 54.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/598fe223-848a-4d80-b148-8b6a755f6b2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118573553,西北旺中间楼层3居室 满五年唯一商品房 产权清晰房主自荐,772万,80283元/平,中楼层 (共6层) | 2003年建 | 3室1厅 | 96.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89854204-d311-43d1-b99b-3775c390a20c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118552713,润千秋佳苑 精装修 全明格局 中间位置,1680万,102408元/平,底层 (共6层) 4室2厅 | 164.05平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q1Wbg8DmL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118535120,夏霖园满五唯一南向一居中间楼层,555万,100471元/平,中楼层 (共6层) | 2003年建 | 1室1厅 | 55.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G7467QDUt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230501,海淀,西北旺,101118519584,百旺茉莉园二期全明三居室南北通透。视野开阔必看好房,1410万,107405元/平,低楼层 (共9层) 3室2厅 | 131.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VO1bEyPsY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
