20240614,朝阳,双桥,101124793244,双桥五号井南向两居室 看房方便 诚心出售必看好房,115万,24742元/平,顶层 (共4层) 2室1厅 | 46.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D7L4kFfBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124710493,总监全力推荐：2012次新房小区人车分流诚意十足必看好房,420万,47176元/平,高楼层 (共15层) 2室1厅 | 89.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xJCX0sgIA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124695188,远洋一方中间层采光好视野好必看好房,279万,41024元/平,中楼层 (共18层) 1室1厅 | 68.01平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zRauv7p6p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124587914,金隅康惠园1号院 精装2居 满五唯一  地铁电梯房必看好房,285万,31524元/平,低楼层 (共20层) 2室1厅 | 90.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dKjCOll8h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124498934,首付55万！入住东五环外！地铁1号线传媒大学站！必看好房,178万,34780元/平,高楼层 (共29层) 1室1厅 | 51.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mdRrGeJGY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124760898,远洋一方润园6号院 精装修一天没住 满五唯一诚心卖新上,318万,42714元/平,底层 (共14层) 2室1厅 | 74.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SD6c0yH0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124752560,金隅康惠园3号院 2室1厅 南新上,315万,41783元/平,中楼层 (共22层) 2室1厅 | 75.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eSwIuGJF5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124589101,双桥小区 一层两居 南北通透 满五年必看好房,283万,38228元/平,底层 (共7层) 2室1厅 | 74.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQgxGUNr4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124558951,双桥地铁 4层南向一居室 92年房龄 首付40万必看好房,139万,36076元/平,中楼层 (共5层) 1室1厅 | 38.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JJUNHytsE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,朝阳,双桥,101124473751,双桥小区两居 满五唯一 精装修 看房方便必看好房,275万,33615元/平,中楼层 (共7层) 2室1厅 | 81.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xdOrB3Sa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
