20240614,海淀,牡丹园,101124737322,花园北路乙28号院 南北通透 两居 户型方正必看好房,375万,67812元/平,高楼层 (共6层) 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BgVpxseUn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124652630,龙翔路电梯房本楼独立管理中间层视野好采光好必看好房,499万,81898元/平,中楼层 (共16层) 2室1厅 | 60.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9ea54091-d360-4fc0-b022-59a3dcd7605b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124648688,牡丹园东里  全明格局两居室 双地铁交汇 中间层必看好房,619万,100000元/平,中楼层 (共6层) 2室1厅 | 61.9平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_PzC5TDiHT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101123815417,牡丹园 龙翔路 两居 中间层 无遮挡必看好房,490万,76099元/平,中楼层 (共6层) 2室1厅 | 64.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j9G4FE5JQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101123548436,牡丹园西单宿舍电梯两居 全明格局 高楼层 少见户型必看好房,429万,80413元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 53.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d86300e9-e9c3-40b2-ba1d-ca3c19a2a874_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124634541,2001年建成花园路3号院南北向三居诚售费用少必看好房,835万,82421元/平,底层 (共6层) 3室1厅 | 101.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2p83VVpJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124413810,牡丹园地铁站旁 花园路3号院东南两居 电梯房 安静必看好房,500万,85764元/平,中楼层 (共24层) 2室1厅 | 58.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_O2Spam1K0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124386078,牡丹园 28号院 南北通透精装修两居室必看好房,438万,81262元/平,高楼层 (共6层) 2室1厅 | 53.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZnTGl83pT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124363638,北三环 商品房社区 两居室 精装修店长推荐,699万,81063元/平,低楼层 (共24层) 2室2厅 | 86.23平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U6H2mvx4C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124122751,牡丹园  全明两居 有电梯 无遮挡,519万,88870元/平,中楼层 (共16层) 2室1厅 | 58.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/df5422d3-e4d6-4202-b2b8-f03590b2c004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101124039202,新上房源 3号院 电梯房2居室  满五年 格局方正 有钥匙,496万,89856元/平,中楼层 (共24层) 2室1厅 | 55.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HV5PQKzvc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101123578607,牡丹园东里 两居有客厅 地铁 看房方便,548万,88530元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85190907-ce44-41ad-a18f-42b1ec761aab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101123322168,龙翔路小区中间楼采光和视野都不错,360万,78948元/平,中楼层 (共16层) 1室1厅 | 45.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qpspZN69Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101123207623,西单宿舍中间层南北通透两居室看房方便必看好房,440万,81331元/平,中楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YcezzNyQN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101122887260,牡丹园金尚嘉园电梯房经典一居室出售房主自荐,645万,111980元/平,低楼层 (共18层) 1室1厅 | 57.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9d1721d9-a007-4299-8c4a-bc783d9d4edf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101122483248,北太平庄2号院1997年房子精装修2居室看房方便房主自荐,238万,45770元/平,地下室 (共5层) 2室1厅 | 52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4111047f-e246-4f73-ad84-d632bdc4ebe3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101121658184,牡丹园满五年唯一 精装修 不临街,425万,105199元/平,底层 (共6层) 1室1厅 | 40.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DKYH3bTK8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101120649403,牡丹园塔院小区 南向 一居室。,380万,87963元/平,中楼层 (共18层) 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e31fb306-a65f-4244-ad00-2fd45a7cb779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240614,海淀,牡丹园,101118372336,花园路3号院  户型方正  大客厅西向两居  看房方便,1090万,110649元/平,中楼层 (共24层) 2室2厅 | 98.51平米 | 西,https://ke-image.ljcdn.com/110000-inspection/caeb07ce-a960-4ae1-8b63-cdd841946106_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
