20230731,昌平,北七家,101120066359,名流花园优质三居室业主诚心出售必看好房,410万,32069元/平,中楼层 (共6层) | 1996年建 | 3室2厅 | 127.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NkU85TNdB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119969340,改善置业三居室小区中间位置采光好 业主诚心出售必看好房,499万,38620元/平,中楼层 (共5层) | 2004年建 | 3室1厅 | 129.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Aoj6NZIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119941390,望都家园精装修两居室低楼层边户满五唯一必看好房,398万,34588元/平,低楼层 (共7层) 2室2厅 | 115.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2df382fa-27d3-4f9c-9a25-b2ba103178f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119711787,燕城北苑  带电梯次顶层 南北通透两居室商品房必看好房,340万,35347元/平,高楼层 (共10层) | 2011年建 | 2室1厅 | 96.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lOFW4qUfd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119678905,北亚花园 南北通透两居室 诚意出售必看好房,309万,35126元/平,中楼层 (共6层) | 2003年建 | 2室1厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H62qPRTjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119803772,北七家北亚花园 南北通透两居 看房方便房主自荐,279万,34280元/平,高楼层 (共6层) | 2003年建 | 2室1厅 | 81.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jrAgxvS2e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119549081,冠雅苑 一层出入方便  南北通透 看房方便必看好房,266万,35840元/平,底层 (共6层) 2室1厅 | 74.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cH1WpktrT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119490261,望都新地 南北通透两居室 2009年的房子房龄新必看好房,360万,40477元/平,中楼层 (共6层) | 2009年建 | 2室1厅 | 88.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_imbP2OQm2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119448027,名佳花园三区 南北通透两居 前面无遮挡采光好必看好房,358万,41335元/平,顶层 (共5层) | 2004年建 | 3室1厅 | 86.61平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MuQcq60GO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230731,昌平,北七家,101119402314,温泉花园B区 中间楼层三居室 满五年唯一 采光好,319万,29858元/平,中楼层 (共6层) 3室2厅 | 106.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XoGYckd8a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
