20240220,昌平,霍营,101122565066,华龙苑中里 3室1厅 南 北必看好房,326万,44867元/平,高楼层 (共6层) 3室1厅 | 72.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f566a01e-e702-4c2b-9401-96ffc07fa16d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101122556654,华龙苑南里  南北通透  中间楼层两居室必看好房,359万,48718元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 73.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fd85b30-feab-4b9a-9849-ef4453c90e37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101122505167,华龙苑中里  低楼层  通透两居室必看好房,286万,47683元/平,低楼层 (共6层) 2室1厅 | 59.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75407e73-8dc5-43d5-a4c3-2d08d8073e9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101122419412,回龙观霍营 紫金新干线 南北 满五唯一两居 带电梯必看好房,645万,59872元/平,高楼层 (共9层) 2室2厅 | 107.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a56ee34-2536-4401-a728-4d231ddf58b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101122130482,回龙观  霍营  华龙苑南里  南北两居室必看好房,295万,41387元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 71.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26ff3d3e-3c0c-477b-beed-ae916f0c85bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101122641533,龙锦苑东四区 低楼层 三居两卫 精装修 业主诚心出售,460万,36913元/平,底层 (共6层) | 2009年 | 3室2厅 | 124.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dc617b2b-3ea5-467e-97c5-8b1d28e683d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121683720,天鑫家园商五一中间层大两居南北通透双阳台,428万,49179元/平,中楼层 (共6层) 2室1厅 | 87.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0f164823-8d9f-471a-8244-0233f372b20b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121532822,把东边正规全明小三居户型方正非临街位置必看好房,355万,45967元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 77.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/905382a2-1ccb-410a-bd2d-9d1db36214d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121514124,天鑫家园精装修 中间层 满五年唯一 价格可谈 看房方便必看好房,229万,51928元/平,中楼层 (共6层) 1室0厅 | 44.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/5b985b26-a08c-49c3-ac8d-03bb09f1bca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121413335,紫金新干线二期精装2居电梯10层板楼密度低必看好房,515万,57229元/平,顶层 (共9层) | 2016年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ade14d38-3168-4d7c-b8d6-a01f8718d0bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121346977,华龙苑中里 南北通透 中间楼层 三居室必看好房,320万,44102元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 72.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/687036ba-d997-45e9-ab6a-b46a68f6c25a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121345333,蓝天园   纯南向  满五年拎包入住  精装修两居室房主自荐,353万,48899元/平,顶层 (共5层) | 1996年 | 2室1厅 | 72.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0d3c2ed-1b80-4892-8c09-a00cdf7fadfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121276372,电梯洋房一梯两户品质两居两卫中间楼层,669万,63341元/平,中楼层 (共9层) | 2009年 | 2室2厅 | 105.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9e74f96-7f6a-419a-9648-fbabde2c07a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101121185583,商品房满五年唯一南向正规一居室无遮挡,349万,56943元/平,底层 (共6层) 1室1厅 | 61.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b66cba22-3b53-48ea-98ae-7fd26db4f279_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120948879,华龙苑南里精装修三居室采光视野好,420万,49118元/平,高楼层 (共6层) | 1995年 | 3室1厅 | 85.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61088b28-573d-4d5a-9832-cdb4f8d6d8e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120908423,紫金新干线南北两居室诚心出售必看好房,519万,58113元/平,中楼层 (共9层) | 2009年 | 2室1厅 | 89.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4106ec75-4c76-4e65-b975-cf1a9b95e320_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120906327,南向两居室   距离地铁近   交通便利必看好房,285万,46922元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 60.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ac51443-351f-4880-85eb-ba16a77e2e2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120828559,精装南北通透小两居满五年唯一必看好房,260万,46231元/平,顶层 (共6层) 2室1厅 | 56.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0187181b-0232-46a7-91cd-8c3f8a8b2240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120718627,优质三居3层商满五唯一业主诚心售卖必看好房,442万,40674元/平,中楼层 (共7层) 3室1厅 | 108.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d9108576-97ba-46ea-bea7-ff5a89d7cd61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101120078555,商品房满五唯一精装修不临街不把边！必看好房,478万,38311元/平,中楼层 (共6层) | 2007年 | 3室2厅 | 124.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ef6ab4a-4844-4fb8-afb9-b33f81a02ebc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101119589260,近地铁电梯高层全南向采光好位置安静满五年必看好房,515万,62259元/平,中楼层 (共10层) 2室1厅 | 82.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3deb3b5-0dba-4cb5-9a2d-2a0f42e8b441_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101119049499,临29万平霍营公园、次顶层全明格局、三居室在售,767万,58537元/平,高楼层 (共10层) | 2009年 | 3室2厅 | 131.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f3049ce-c5c8-4fa0-9a39-a3ed79094252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101117841301,天鑫家园满五唯一03建成中间层南北双通透双卫大两居,525万,49250元/平,中楼层 (共6层) | 2003年 | 2室2厅 | 106.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f6084c28-2b04-47d8-aa31-c1ac3c783d04_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101117187062,此房商品房南北通透满五唯一精装修交通便利,499万,51101元/平,中楼层 (共6层) | 2002年 | 3室2厅 | 97.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74877065-d94c-4aa4-9025-dad574ebc5e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240220,昌平,霍营,101117056184,华龙苑南里 南向开间 价格低精装修 楼龄新,260万,73302元/平,低楼层 (共6层) | 1997年 | 1室0厅 | 35.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0T2vZzFPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
