20230920,昌平,南口,101120823332,南农家园 2室1厅 南 北必看好房,135万,21081元/平,高楼层 (共6层) | 1995年建 | 2室1厅 | 64.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5d8c879-ea29-4232-bba3-48152bd3f68c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120467788,南辛路供销社宿舍楼 2室1厅 南 北必看好房,150万,24359元/平,低楼层 (共6层) 2室1厅 | 61.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7baeb93d-ae0e-403a-9ce5-0bbca8b033f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120394608,玉龙嘉苑 2室2厅 南 北必看好房,255万,25857元/平,中楼层 (共5层) 2室2厅 | 98.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0dc2a07d-ce07-490b-9915-889106eaeebd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101119768053,水厂路小区正规两居室价格合适看房方便必看好房,99.9万,19309元/平,中楼层 (共6层) | 1989年建 | 2室1厅 | 51.74平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/bc77209f-c151-4446-8fe3-e5f18a634f89_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101116295124,兴隆小区 2室1厅 南 北必看好房,158万,25911元/平,高楼层 (共6层) | 2010年建 | 2室1厅 | 60.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49f616ff-46bd-414f-aa36-15a23b79c17d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120223092,南农家园 3室2厅 南 北,210万,18791元/平,高楼层 (共6层) | 2001年建 | 3室2厅 | 111.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03b17ffe-76e9-4af6-8c65-b1981cf2c401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120080341,钢圈厂宿舍 正规一层纯南两居室 满五年,105万,21880元/平,底层 (共5层) 2室1厅 | 47.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a3dff2f5-3960-42fd-9eb7-1cd164f42e99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101118634176,南厂北区全南向两居商品房满五年唯一诚心卖,99万,19450元/平,高楼层 (共6层) | 1982年建 | 2室1厅 | 50.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/99d4fe40-9640-4921-9902-3e28c33b6b05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101117949916,房源满五唯一格局方正楼层好采光好,144.5万,25841元/平,中楼层 (共5层) | 1982年建 | 2室1厅 | 55.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I1J120oCa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101117897380,南厂北区正规两居南北通透户型方正成本价,105万,21605元/平,顶层 (共5层) | 1979年建 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JTd5MCaOW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101117645775,店长推荐南北向的小两居明厨明卫满五唯一,106万,21811元/平,顶层 (共5层) | 1979年建 | 2室1厅 | 48.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MPnpVV9HL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101113318311,2008年建成一梯两户小区环境好。满五年唯一精装修,190万,23157元/平,底层 (共6层) 2室1厅 | 82.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32f7d40d-d854-461d-bf8b-f3ee589f1994_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101119047282,南农家园南北两居室 中间楼层  采光充足房主自荐,146万,21867元/平,中楼层 (共5层) | 1989年建 | 2室1厅 | 66.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8bb7a3f-5142-4db6-b16d-e5a51f0ccb23_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101121027330,南厂北区 2室1厅 南 北新上,149万,25646元/平,高楼层 (共6层) | 1980年建 | 2室1厅 | 58.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2433aa83-5fed-4526-bf2e-21f9fb0e991f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120991875,南厂住宅北区南北通透三居室卫生间有窗户,129万,21681元/平,中楼层 (共5层) | 1981年建 | 3室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b53f00f6-bc72-4664-88d2-560f3c3327db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120964055,南厂住宅西区 2室1厅 南 北,128万,22575元/平,中楼层 (共6层) | 1993年建 | 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d67801e-1061-43f9-bf1e-7db16ce6db2b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120916923,南口小学教师楼 1室1厅 南,120万,27804元/平,中楼层 (共5层) | 1994年建 | 1室1厅 | 43.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1dd445b6-14b6-42c4-abb2-6628ecfcb762_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120902435,南厂住宅西区 2室1厅 南,150万,26456元/平,低楼层 (共6层) | 1990年建 | 2室1厅 | 56.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8630791e-a277-439c-b7e2-435a576f5302_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120785062,南厂住宅西区 2室1厅 南 北,118万,20487元/平,顶层 (共6层) 2室1厅 | 57.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/069ef528-442e-4877-8ca0-32cef851ac15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120769441,兴隆小区 2室1厅 南 北,185万,23936元/平,中楼层 (共5层) 2室1厅 | 77.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8559834-9fad-44c2-90e2-8f7771d39fdb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120744202,水厂路 2室1厅 南 北,176万,20019元/平,中楼层 (共6层) | 1999年建 | 2室1厅 | 87.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18821e57-78eb-4472-af58-b8590fa3328f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120724585,新西广街小区停车方便纯南向采光好视野好,133万,24930元/平,高楼层 (共6层) | 2001年建 | 2室1厅 | 53.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf0326ed-ff6b-495e-86fc-55a635493ebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120716241,南厂住宅中区正规南北两居室有正规客厅满五年唯一房主自荐,139.9万,22565元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/48d626c0-c6cf-49d2-9be1-47cc4a0d20c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120700051,南厂北区 3室1厅 南 北,138万,23794元/平,中楼层 (共5层) | 1981年建 | 3室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4aa450c4-df7e-4f5e-8cc5-3bb58e35154e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120681379,南农家园 2室1厅 南 北,195万,24784元/平,中楼层 (共6层) 2室1厅 | 78.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb735b50-a0e7-4d84-b27a-f16c8a25cf33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120666469,鹿牌家园小区 2室1厅 东 西,190万,24015元/平,低楼层 (共6层) 2室1厅 | 79.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0df3c630-3ff8-4149-b59b-ddc9a61a303b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120567364,南口镇南大街满五年南北通透得两居室,113万,19307元/平,顶层 (共6层) 2室1厅 | 58.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31d37a9f-758f-40ba-a9f5-00c333e8720d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120539883,鹿牌家园小区 2室1厅 南 北,145万,23873元/平,底层 (共5层) | 1980年建 | 2室1厅 | 60.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fdf0778-b75a-433e-be6d-fed69b180252_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,南口,101120490882,南厂住宅西区 南北通透三居室 户型方正全明格局,200万,26955元/平,低楼层 (共6层) 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/100783ea-7173-40be-b1ad-e4ff9abbbec1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
