20230920,昌平,回龙观,101121117674,首开国风美唐二期 3室1厅 南 北必看好房,598万,64426元/平,高楼层 (共21层) 3室1厅 | 92.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17adab72-e1fe-4b4f-bae2-b0197a8bcb21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121050478,佰嘉城      小区中间    商品房满五年唯一必看好房,410万,46884元/平,低楼层 (共6层) | 2006年建 | 2室1厅 | 87.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tWwYWhgly.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121041609,自带喷泉花园景观的小区房子商五一自住精装两居两卫必看好房,580万,63898元/平,中楼层 (共22层) 2室2厅 | 90.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6abfd5bf-517d-40a9-a7da-54c91c489a08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121022929,商品房精装大两居 中间层不临街 仅契税必看好房,470万,44925元/平,中楼层 (共7层) 2室2厅 | 104.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0346da3-b9cf-4c67-8ae0-30b506085038_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121011316,房子满五年唯一产权清晰南北通透明厨明卫必看好房,488万,55380元/平,中楼层 (共28层) 3室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9710bf60-9d67-4282-8d19-d66653fac8cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121065066,北京城建畅悦居A区 3室1厅 南新上,448万,42875元/平,中楼层 (共21层) 3室1厅 | 104.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_D6q3jEIBf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121060030,满五唯一+超好视野+毛坯房+通风好+看房方便诚心出售新上,598万,68133元/平,高楼层 (共28层) 2室1厅 | 87.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RmstoNBgn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121057251,融泽嘉园西二路2号院 2室1厅 南必看好房,535万,61074元/平,低楼层 (共34层) | 2016年建 | 2室1厅 | 87.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m3vGamvtk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121040471,满五唯一 正对花园采光视野好 诚心出售新上,575万,65565元/平,中楼层 (共34层) | 2014年建 | 2室1厅 | 87.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CBKpbgA4R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121021211,金地物业电梯两居2021年精装满二只有契税新上,458万,63260元/平,顶层 (共6层) | 2004年建 | 2室1厅 | 72.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/505c0eb5-08d1-4173-a05c-88442cd4e09f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121009508,首开国风美唐一期 满五年唯一 278米到霍营地铁站必看好房,680万,73079元/平,中楼层 (共11层) 2室1厅 | 93.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cdee584-ffed-41c2-ad8f-c87b8b57c2a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121004808,商满五唯一小区中间位置两居室无户口无抵押。,485万,49923元/平,中楼层 (共6层) | 2002年建 | 2室1厅 | 97.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UE8WIRC70.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121004746,慧华苑小区诚意出售优质房源中楼层自住精装必看好房,299万,52614元/平,中楼层 (共6层) | 1996年建 | 1室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q367gZZFR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121003205,融泽嘉园中路1号院 中间位置 全面格局 采光视野好必看好房,610万,55851元/平,中楼层 (共33层) | 2014年建 | 3室1厅 | 109.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yemoZX8nd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101121001804,龙泽苑西区 中间层三居 适合贷款买必看好房,519万,55461元/平,中楼层 (共7层) | 1999年建 | 3室1厅 | 93.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lfu17Joz8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120995416,融泽嘉园西二路2号院 2室1厅 南必看好房,520万,59497元/平,中楼层 (共34层) 2室1厅 | 87.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dcd4480b-ecc3-459f-ada8-bedf95e6e779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120991037,新龙城南北通透精装两居中楼层有电梯拎包入住通勤方便必看好房,549万,57022元/平,中楼层 (共20层) | 2007年建 | 2室1厅 | 96.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2407ed45-0fd7-4d0c-8c0c-b39348be1311_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120968351,万龙社区南北通透明厨明卫正规2居必看好房,309万,64055元/平,中楼层 (共4层) | 1978年建 | 2室1厅 | 48.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LsDeJbefB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120959532,流星花园三区 面积大 采光好 楼龄新 业主诚意出售,325万,65511元/平,中楼层 (共11层) 1室1厅 | 49.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8LDYgAjEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120959420,2010年小区满五唯一 西南朝向  出行方便必看好房,455万,56783元/平,高楼层 (共28层) | 2010年建 | 2室1厅 | 80.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3c82ce45-2fb5-4553-9495-393d62e36d15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120953992,中间位置南北通透大两居精装修满五年唯一。必看好房,468万,49645元/平,低楼层 (共6层) 2室2厅 | 94.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84d78bfe-a143-4d17-9f26-3967910dc9f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120952601,业主跟我卖房详情点击咨询 2017年电梯南北通透两居室必看好房,379万,44547元/平,中楼层 (共21层) 2室1厅 | 85.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad459a32-56f8-43af-9287-36dc1a89bfa8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120946886,商品房价格 中间位置 中间层 急售 随时签约必看好房,585万,41044元/平,中楼层 (共6层) 3室1厅 | 142.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c0b4625-1712-445e-9015-72d93783c743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120938686,慧华苑中间层两居室商五唯一装修不错必看好房,375万,51342元/平,中楼层 (共6层) | 1996年建 | 2室1厅 | 73.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed3e4c7d-820a-4b58-aa28-0f8eb02391e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120938610,龙博苑二区小区中间位置中间楼层精装修必看好房,388万,65442元/平,低楼层 (共6层) | 2004年建 | 1室1厅 | 59.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HwV2bNDx0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120928640,龙锦苑四区 东边户明卫 不临街,509万,41938元/平,中楼层 (共6层) | 2003年建 | 3室1厅 | 121.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/55e005e4-4b34-4e72-9a87-d8dea4ef44ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120927382,万润家园小区中间位置中间楼层小区人车分流必看好房,398万,58807元/平,中楼层 (共9层) 1室1厅 | 67.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eL1Nhpauh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120926985,天巢园 2室1厅 东南必看好房,470万,56066元/平,低楼层 (共22层) | 2010年建 | 2室1厅 | 83.83平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8c9f530d-a60c-47ba-99c9-913e569d16d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120918710,商五唯一电梯房一居已做两居不临街诚心卖必看好房,359万,56885元/平,高楼层 (共6层) | 2004年建 | 1室1厅 | 63.11平米 | 北,https://ke-image.ljcdn.com/110000-inspection/48886971-a66a-4989-a47d-eec328f69d14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120918644,南北通透 商满五唯一 户型合理必看好房,405万,45784元/平,顶层 (共6层) | 2000年建 | 2室1厅 | 88.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5b06858-7661-4389-b610-788bbadb0dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120912162,龙锦苑五区南北通透户型好不临街业主诚心卖必看好房,475万,46121元/平,底层 (共6层) | 2005年建 | 2室1厅 | 102.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57b29771-f0e7-4227-9abf-0753e2bdd758_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120911749,龙博苑一区 1室1厅 南必看好房,369万,59874元/平,中楼层 (共6层) | 2005年建 | 1室1厅 | 61.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S560tpvcp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120910624,融泽嘉园西二路2号院 3室2厅 南 北必看好房,669万,64075元/平,高楼层 (共34层) 3室2厅 | 104.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f94f571b-caf0-4a0a-8da4-988fd6e462aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120909628,佰嘉城 小区中间位置 精装 商满五唯一 三居,499万,41772元/平,中楼层 (共6层) | 2006年建 | 3室1厅 | 119.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r3Sez2f2G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230920,昌平,回龙观,101120897586,风雅园二区 4室1厅 东 南 北必看好房,468万,33408元/平,高楼层 (共7层) 4室1厅 | 140.09平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8a5715c1-3e37-4da0-b459-f8072637aeaa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
