20231016,海淀,清河,101121434382,橡树湾二期 中间层 南北通透3居室 户型通透 全天采光必看好房,1880万,146566元/平,中楼层 (共9层) | 2008年建 | 3室2厅 | 128.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dca5b25d-3051-4e89-935c-e27675843b99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121348868,清缘东里带电梯板楼 南北通透 落地窗阳台 满五唯一必看好房,689万,78707元/平,低楼层 (共13层) | 2003年建 | 2室1厅 | 87.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4fe28923-198e-40bc-ba90-d1939ee0a037_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121316340,世华龙樾一期东区 对着小区花园 全明格局 一梯一户必看好房,1790万,139866元/平,中楼层 (共18层) 3室2厅 | 127.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7EOZbQS5u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121263019,强佑清河新城府学上院 2018年房龄 小区品质高 视野好必看好房,320万,126583元/平,高楼层 (共18层) | 2020年建 | 1室0厅 | 25.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pS16OW6kx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121222340,小营东路7号院 正规三居室 满五年一手业主  看房随时必看好房,833万,80577元/平,中楼层 (共6层) | 1999年建 | 3室1厅 | 103.38平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/a03327c9-76fe-477f-a3de-b3489e782fcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121441451,阳光南里 看房方便 诚意出售 价格可谈新上,425万,66046元/平,中楼层 (共6层) 2室1厅 | 64.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b27437c0-9dad-4faf-9318-056815b258b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121407498,清缘东里 南北通透 户型好 带电梯 业主诚心出售必看好房,648万,74287元/平,底层 (共13层) | 2003年建 | 2室1厅 | 87.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c459f5b2-a890-46b2-9587-dee08897ffd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121385802,阳光南里 看房方便 诚意出售 价格可谈新上,555万,80634元/平,底层 (共6层) 2室1厅 | 68.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f29e7883-57d6-4bdd-9cfb-46047ed60fed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121328327,清缘东里正规三居室户型很少出必看好房,846万,91194元/平,底层 (共5层) | 2003年建 | 3室1厅 | 92.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6tayVuQDQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121215780,清河文苑 3室2厅 东必看好房,880万,63658元/平,高楼层 (共24层) | 2001年建 | 3室2厅 | 138.24平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fea5e648-b614-4fc4-90cb-d49fa7639cb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121131919,清河文苑高楼层东向正规两居室落地窗大阳台,660万,67513元/平,中楼层 (共24层) 2室1厅 | 97.76平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MY4QisP2q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121112816,橡树湾五期 精装修南北通透四居  位置好 前后花园,3050万,162963元/平,中楼层 (共16层) 4室2厅 | 187.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b870365-747c-4a59-bcdb-8212fbe950c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121063111,满五年唯一电梯板楼两梯四户业主诚心出售钥匙房必看好房,660万,67860元/平,低楼层 (共19层) | 2007年建 | 2室1厅 | 97.26平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a6fa6bb7-9dce-4eed-8c87-315c5063f629_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121025826,电力宿舍低楼层两居交通方便环境安静必看好房,368万,62321元/平,底层 (共14层) 2室1厅 | 59.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/171cc7d9-3e8d-42cf-96a0-5806769b3787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101121011193,水木天成落地窗大两居看房方便必看好房,758万,72377元/平,低楼层 (共26层) 2室1厅 | 104.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/24e46c77-501d-4771-a321-af4d67f59248_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101120939825,清缘里中区 南北通透 一手房 满五年,523万,79982元/平,低楼层 (共10层) | 1998年建 | 2室1厅 | 65.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27713a2c-d944-450b-a812-b02fa1851b6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101120938033,距地铁口288米南北两居双阳台中间3层婚房精装房主自荐,490万,80302元/平,中楼层 (共6层) 2室1厅 | 61.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7f4f60c-a5a8-499d-b7f6-8d794ebac13e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,清河,101120933343,金隅美和园  南北向通透 小区中间位置 带车位,698万,85739元/平,低楼层 (共9层) | 2009年建 | 2室1厅 | 81.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dbad011-5402-48ba-bd18-775f5037c12b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
