20231016,东城,前门,101118947891,正义路  高楼层  电梯直达三居室必看好房,728万,100000元/平,高楼层 (共13层) 3室1厅 | 72.8平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PCtBYcSfV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101118862673,东城区景山东华门区域东交民巷电梯直达两居室必看好房,540万,109712元/平,中楼层 (共13层) 2室1厅 | 49.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GqgIprAhq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101118780050,东城 崇文门 前门 电梯直达 东南两居室  看房方便必看好房,525万,94408元/平,低楼层 (共16层) 2室1厅 | 55.61平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2PZkDyGnj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101118655272,前门东大街 新上 全南小两居 采光好 商品房本诚意出售必看好房,480万,97127元/平,低楼层 (共10层) 2室1厅 | 49.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3b32fd5-e55d-4e1f-9d3d-d86b070bdfb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101119851151,东交民巷 商务部家属院 南北 三居室满五唯一必看好房,1090万,129531元/平,中楼层 (共6层) 3室1厅 | 84.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PoO11YEIq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101120936494,东城台基厂三条中间楼层南北全明格局两居室无遮挡,710万,124192元/平,中楼层 (共6层) | 1995年建 | 2室1厅 | 57.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d55ec6c6-4124-417e-be21-b985731151de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101120316973,路北老东城 景东 朝南2居室 满五唯一 高层 视野开阔,780万,117347元/平,高楼层 (共16层) 2室1厅 | 66.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1544dd7f-f73e-477f-979d-406bb657ca4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101119923427,前门东大街实用3居满五唯一诚心出售房主自荐,630万,99795元/平,低楼层 (共13层) | 1979年建 | 3室1厅 | 63.13平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/0c7ffb40-6525-4aae-ab51-2c3a36e92929_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101118866104,东城 崇文门 前门 电梯直达 南北通透精装修两居室,496万,101869元/平,顶层 (共10层) 2室1厅 | 48.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c745bd5-1e42-4050-aba6-4cbabb148505_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,东城,前门,101118403983,前门正义路 东南西 三面采光 成本价 有钥匙 产权清晰,750万,103065元/平,中楼层 (共12层) 3室1厅 | 72.77平米 | 西 东 南,https://ke-image.ljcdn.com/110000-inspection/495112c6-10d3-4413-97b2-369e51baf812_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
