20231016,海淀,军博,101121362288,乔建里 采光充足 楼层好 配套齐全 交通便利必看好房,409万,99032元/平,底层 (共6层) 1室1厅 | 41.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_X8JipDUWQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101121335304,铁东小区 满五唯一 精装修两居室必看好房,546万,94138元/平,低楼层 (共6层) 2室1厅 | 58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/64cc9f2e-e2bb-4d4b-86cb-6327bcf53e92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101120976429,满五年唯一商品房精装修南北通透两居室户型好。必看好房,500万,91744元/平,顶层 (共6层) 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6977feca-0117-47ed-a885-b84af8e92122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101120085387,西向正规一居室精装修2010年中高楼层视野好。必看好房,625万,98752元/平,中楼层 (共11层) | 2009年建 | 1室1厅 | 63.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/58a7b3d9-05b6-4ea7-bcd6-565851e51101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101119982287,铁道部双南朝向在小区的正中间位置前后花园必看好房,1090万,137818元/平,低楼层 (共18层) 2室1厅 | 79.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f6168c4-c66d-4b1c-b7e2-a65ce40327ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101121363087,铁路局三住宅南北通透三居两南一北1983年的房子必看好房,620万,90038元/平,顶层 (共4层) 3室1厅 | 68.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZK1e1Mxb3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101121303421,北小马厂2000年钢混电梯房南北通透必看好房,770万,99638元/平,低楼层 (共14层) 2室1厅 | 77.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AR1GQtp09_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101121282316,水科院板楼电梯南北通透两居高楼层全明格局,860万,134166元/平,高楼层 (共6层) 2室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_niOZzYTuM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101121051546,玉渊潭南路9号院南北三居室明厨明卫满五年,1950万,173380元/平,中楼层 (共4层) 3室1厅 | 112.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08790dd7-5c4f-4923-8b47-3f34a69d3fcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231016,海淀,军博,101120976037,电信小区 南北通透两居室 交通生活配套齐全,558万,96374元/平,中楼层 (共6层) | 1989年建 | 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05847ad3-03f8-4a8f-b60e-3ef3f1dd272b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
