20231222,东城,朝阳门外,101122253494,雅宝里社区南北通透三居室精装修看房方便。必看好房,545万,77813元/平,中楼层 (共6层) 3室1厅 | 70.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0LNbYlHEN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122092238,三丰里小区 东西朝向两居室  不唯一必看好房,380万,73672元/平,低楼层 (共6层) 2室1厅 | 51.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BDocmJejJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122015094,东大桥路满五唯一双南向电梯房采光好视野好必看好房,470万,76052元/平,中楼层 (共14层) | 1985年 | 2室1厅 | 61.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6762c4f6-6b4d-4de7-886d-84bd9d5fa583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121867134,东大桥地铁口 电梯房 精装修 诚意卖 成本低 可谈可签必看好房,480万,69345元/平,中楼层 (共14层) 3室1厅 | 69.22平米 | 东北 西,https://ke-image.ljcdn.com/110000-inspection/65b3d034-bb92-4a9a-8597-a182de630c24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121608339,潘家坡胡同4号院 2室1厅 南 北必看好房,599万,109009元/平,中楼层 (共5层) 2室1厅 | 54.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/017228f8-ec78-4877-809b-aad6f9289a5e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122115603,满五年唯一 高楼层 三丰里 双南两居室,538万,83801元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 64.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8cc3525-7bfc-4f08-a804-ed0da4304aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121949757,三丰里南向一居室 高楼层 无遮挡 精装修 周边配套齐全,330万,72640元/平,高楼层 (共6层) 1室1厅 | 45.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/081b03aa-b292-4b9d-9f52-02aac8ecd957_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121521786,芳草地西街6号楼 双鹤集团宿舍 满五唯一必看好房,540万,79342元/平,低楼层 (共12层) | 1999年 | 2室1厅 | 68.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/afb844b0-2abf-4d94-8c34-a6b56b4c0c01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121369297,三丰里小区满五不唯一南北通透户型好低楼层必看好房,458万,80791元/平,底层 (共6层) 2室1厅 | 56.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39e82d65-b25e-48d1-a60d-cfcd415d14b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121237613,此房满五年唯一 视野开阔 小区环境好 采光充足,335万,76397元/平,高楼层 (共6层) 1室1厅 | 43.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6ab2155b-edd8-44fe-9a27-67e0e1e390ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121034852,芳草地 精装修两居室   与本部仅一马路之隔必看好房,365万,77380元/平,底层 (共5层) 2室1厅 | 47.17平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cfa120a0-330e-422f-8b48-b5bd328b51b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101120677868,东大桥路 满五年唯一 西南向二居室 楼下6号线东大桥,510万,79009元/平,顶层 (共14层) 2室1厅 | 64.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8dbf08b7-8d17-497e-8794-62f58d68af21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101120300622,朝外三丰里南北向中间楼层小区环境好房主自荐,458万,77066元/平,中楼层 (共6层) 2室1厅 | 59.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0a7fd03b-c9dd-48ce-becc-4c8dffeb9a6d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101119898619,吉祥里南向一居室满五唯一采光好,350万,84952元/平,高楼层 (共6层) | 1993年 | 1室1厅 | 41.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4ffbb370-edb3-4b0d-aa39-0d568fc31e77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101119362115,朝阳门外 三丰里 楼层好 采光视野好必看好房,278万,75319元/平,中楼层 (共5层) 1室1厅 | 36.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/deca5673-ac73-45bf-b4a3-02bc061740e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101118467020,朝阳门北大街 高层 双南向两居 地铁朝阳门站 可贷款必看好房,479万,82587元/平,高楼层 (共16层) | 1987年 | 2室1厅 | 58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1c9e90de-c2c1-44ae-8642-46872051a6b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122177559,东城区   二环边     高层大两居必看好房,720万,62822元/平,中楼层 (共15层) 2室1厅 | 114.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/09620a0d-c081-42d3-94e4-614afcc0e46a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122167182,东大桥路 停车免费 南向采光无遮挡 商圈优推房主自荐,469万,88324元/平,底层 (共5层) 2室1厅 | 53.1平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/48aaf43f-6d9c-4a53-bd11-5d6002b25c5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121738287,日坛北路17号院 精装60万 拎包入住 满五唯一 只有契税,750万,84006元/平,中楼层 (共18层) | 2009年 | 2室1厅 | 89.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/269b6ccc-d429-478c-b10f-2cb226febde2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121317627,吉祥里东向一居室中间楼层格局方正必看好房,309万,68958元/平,低楼层 (共6层) 1室1厅 | 44.81平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a64d2816-5b2a-40b9-92d9-fc864a3fa154_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121242119,朝外MEN南北通透 业主诚意出售,760万,59020元/平,高楼层 (共11层) 3室1厅 | 128.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4f7646e-52d8-4058-8b95-5f715df8be47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121169809,日坛国际公寓70年大产权满五年唯一民水民电有燃气必看好房,700万,86656元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 80.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/410090a8-9464-4149-9707-99d55ce5c81a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101121019184,朝阳门南大街 外企家属楼 高楼层 满五年唯一 看房方便必看好房,490万,79546元/平,中楼层 (共20层) | 1984年 | 2室1厅 | 61.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1d65fbf2-d8fd-4747-a37b-f99f83102ada_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101120893352,吉庆里西区 人车分流 中层有电梯 急售 可以贷款房主自荐,1160万,107031元/平,中楼层 (共10层) | 1999年 | 3室1厅 | 108.38平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/02548855-3d09-41b7-8f09-79b5c8e48004_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101120431076,瑞士公寓 南向一居 封闭式管理社区 满五年,820万,94798元/平,中楼层 (共19层) 1室1厅 | 86.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SxKOM76Ra.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101120171385,2号线环线东四十条 东城 70年产权 南向两卫必看好房,1190万,98486元/平,中楼层 (共14层) 2室1厅 | 120.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3bd4f2f-bcf1-40c1-b6a2-53a8c4f6bd8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101118003035,吉庆里西区 5室3厅 南 北必看好房,2050万,86619元/平,高楼层 (共10层) | 1999年 | 5室3厅 | 236.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d9402340-98be-459b-bafa-a5a1140c4507_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101117943855,东大桥路小2居永安里地铁日坛公园看房方便,366万,74970元/平,底层 (共5层) | 1967年 | 2室1厅 | 48.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHVswCdw2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101117860222,东城区中间楼层有钥匙随时看不临街,575万,98241元/平,中楼层 (共7层) 2室1厅 | 58.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8a05a432-573c-45c2-bff0-f5aea074151c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101117501280,【店长推荐】三丰里小区 南北通透 两居室 靠谱,435万,75771元/平,高楼层 (共6层) 2室1厅 | 57.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b059abb-4ac9-4df1-969e-43ab79795ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122140825,新上东城南北两居室 中楼层 急售,599万,106660元/平,中楼层 (共5层) 2室1厅 | 56.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
20231222,东城,朝阳门外,101122336999,【店长推荐】朝阳门南大街小区 市委家属楼 层高2.75米新上,500万,70902元/平,低楼层 (共16层) | 1984年 | 2室1厅 | 70.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/8d4c16cd-ba3f-4473-868b-6233a460a370_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122292567,天福园 正规三居室 中间层 小区管理好 有花园新上,785万,108531元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 72.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1dfe0141-68f5-4acb-9a19-dcfb5e8ac599_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122267515,三丰里小区 1室1厅 南,330万,97317元/平,底层 (共5层) | 1978年 | 1室1厅 | 33.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q4FzyfiJt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122267483,三丰里小区  南北通透三居室诚意出售,500万,80373元/平,中楼层 (共5层) 3室1厅 | 62.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1K73pWlrj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122250874,东大桥路小区东南两居高楼层视野采光好,518万,87353元/平,高楼层 (共16层) | 1984年 | 2室1厅 | 59.3平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/096694a8-e5cf-4bac-9e63-abd5a154cd2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122237910,2号线东四十条满五年 采光好 明厨明卫 正规三居,830万,105518元/平,高楼层 (共7层) 3室1厅 | 78.66平米 | 南 西南 西 北,https://ke-image.ljcdn.com/110000-inspection/3a470a46-7e51-4692-9552-d33118d85125_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122230450,朝阳门外 吉庆里西区  两居室 花园小区,1280万,130559元/平,高楼层 (共10层) | 1999年 | 2室1厅 | 98.04平米 | 东南 东 西,https://ke-image.ljcdn.com/110000-inspection/daa5bdb7-f0e7-43f7-8a3f-931ba73ef898_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122159298,朝阳门外吉庆里西区大二居东西通透带南向阳台,1100万,103074元/平,低楼层 (共10层) | 1999年 | 2室2厅 | 106.72平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/3ad67b3a-4869-4c13-9fd0-991628d26fa3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122157154,朝外 南北向两居室 楼龄新 中间层 诚意卖 靠谱签约房主自荐,480万,81772元/平,中楼层 (共6层) 2室1厅 | 58.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/204854c7-7914-4b4c-b363-b1031f27232a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122133467,麒麟公馆 东南二环外2010年商品房小区,1380万,126536元/平,低楼层 (共24层) 2室1厅 | 109.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e67098d3-8e93-481f-96b0-6012ccec5eab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122099141,此房满五年 视野开阔 小区环境好 采光充足,338万,82059元/平,中楼层 (共6层) 1室1厅 | 41.19平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1d73735b-e5d9-41cd-b8c8-0d79aa0ef4d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,东城,朝阳门外,101122087579,朝阳门  南北四居室 无遮挡  无抵押 诚意出售,1799万,78790元/平,中楼层 (共17层) | 2003年 | 4室1厅 | 228.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42c5b199-cbe6-4c23-a815-06a7ea60128b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
