20231222,海淀,世纪城,101122214549,春荫园板楼三室 千米视野 观西山 首付1250万 只有契税必看好房,1690万,123575元/平,顶层 (共13层) 3室2厅 | 136.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb8c7bb6-f117-411a-92dc-aaf527303a37_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121578579,蓝靛厂金夕园  金源  西四环必看好房,570万,84357元/平,高楼层 (共17层) | 2003年 | 1室1厅 | 67.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NdiM0hQbp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121481957,远大园六区 正规双卫三居室 采光好无遮挡 带车位必看好房,1480万,101059元/平,高楼层 (共16层) 3室2厅 | 146.45平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YJBFVaQz4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121423673,世纪城晨月园首付200万大一居西南带阳台采光好安静必看好房,630万,92322元/平,低楼层 (共17层) | 2007年 | 1室1厅 | 68.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ETpwNKzEO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121270755,垂虹园通透三居 南北双阳台 明厨明卫 有钥匙必看好房,1890万,110121元/平,低楼层 (共18层) | 2004年 | 3室2厅 | 171.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3M0kB5G9y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101122219402,晴雪园 南向采光好  中高楼层,1400万,152373元/平,中楼层 (共9层) | 2005年 | 2室1厅 | 91.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ce58088b-dca5-4ec7-aa17-31125204c8ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101122098835,世纪城 次顶层 不临街 格局好 满五年 首付278万起必看好房,740万,95275元/平,高楼层 (共17层) | 2007年 | 2室1厅 | 77.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/20763d0f-8380-4667-86ba-956d8b6f3656_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121862372,世纪城远大园六区商品房带车位园区中间不临街,950万,99906元/平,底层 (共12层) | 2000年 | 2室1厅 | 95.09平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bcace39b-160a-42d3-98ad-116ca8199e24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121523719,上河村一区高层观景眼睛户型经典三居室,2500万,137476元/平,高楼层 (共15层) | 2002年 | 3室2厅 | 181.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f08eb7c-d09e-49a5-a49b-d9dc7cbe5675_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121282858,怡丽南园 南北两居室户型方正满五年唯一,850万,112718元/平,低楼层 (共7层) 2室1厅 | 75.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gtrp0c3CM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121268638,远大园三区西边户南北大四居室园区中间,1990万,124096元/平,低楼层 (共14层) | 2001年 | 4室2厅 | 160.36平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t07GQRJ3H_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121226173,精装修户型方正满五年无遮挡带阳台 世纪城远大园四区必看好房,850万,101529元/平,低楼层 (共16层) 2室1厅 | 83.72平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/e24d6c96-364e-4102-9285-9e0909f8ef68_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121142882,晨月园方正大两居中高层采光棒满五年唯一,999万,106187元/平,中楼层 (共17层) 2室1厅 | 94.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CB9MuaDPv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121028136,世纪城三期金夕园 格局方正 卧室带阳台 装修保养好必看好房,800万,88702元/平,中楼层 (共17层) | 2003年 | 2室1厅 | 90.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bew03ub0v_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101121004525,婚房装修花了30万 全南向 满五唯一 世纪城远大园四区,820万,97958元/平,顶层 (共16层) 2室1厅 | 83.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cef5f293-d31f-420f-9ceb-0ae5e2f0fb79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120841399,晴波园 板楼三居 带明卫 不临路 看房随时 有地下车位,2290万,155518元/平,中楼层 (共13层) 3室2厅 | 147.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79e635b7-de60-42ab-b38e-47e53649b1c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120827182,高层采光好 板楼南北通透四居 眼镜户型 带车位,1730万,84391元/平,高楼层 (共16层) 4室2厅 | 205平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/edb7f631-f9bc-4232-b147-7b2f230ab5f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120658659,世纪城三期春荫园动静分离南北落地窗三居首付750万,1650万,121961元/平,低楼层 (共13层) 3室2厅 | 135.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qJii8C60i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120633557,远大园六区户型方正两居室中高楼层事业采光好,1350万,131375元/平,中楼层 (共16层) 2室1厅 | 102.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4uW2fOBqW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120615212,烟树园中间楼层两居室业主诚意出售看房方便,840万,99491元/平,中楼层 (共11层) 2室1厅 | 84.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TRnay8PIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120574765,观山园 中间层南北通透眼睛户型三居室必看好房,2350万,135964元/平,中楼层 (共11层) | 2004年 | 3室2厅 | 172.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7PN12kvQx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101120318368,世纪城远大园三区 东边户四居室 全明眼镜户型 不临街,2270万,140654元/平,中楼层 (共14层) | 2001年 | 4室2厅 | 161.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5YuKk5YRJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101119992435,晴雪园全南两居室高楼层户型方正房主自荐,1410万,153462元/平,高楼层 (共9层) | 2005年 | 2室2厅 | 91.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JX3K17pZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,海淀,世纪城,101119601274,金夕园 中间层两居室随时成交价格低必看好房,750万,87597元/平,低楼层 (共17层) | 2003年 | 2室2厅 | 85.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5NgqlR9Lq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
