20231222,密云,果园街道,101122263762,密西花园三期 采买方便 交通便利必看好房,189万,14344元/平,顶层 (共6层) 3室2厅 | 131.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e126e80-497d-48a1-9cdd-35306b310f67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122187081,果园西里甲区小两居看房提前约必看好房,126万,20264元/平,顶层 (共6层) 2室1厅 | 62.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TYKxgE9q5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122182333,果园西里 2室1厅 南 北必看好房,165万,22382元/平,底层 (共6层) 2室1厅 | 73.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ad81f6e-82a3-41ed-9150-31e1fed14f93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122123449,果园西里甲区中间层明厨明卫看房方便必看好房,191万,18193元/平,中楼层 (共6层) 3室2厅 | 104.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BX22X1OMV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122121136,果园新里北区户型方正二层两居看房方便必看好房,150万,20268元/平,中楼层 (共5层) | 1992年 | 2室2厅 | 74.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r9ufz42oF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122199811,果园新里中区  采光好  南北通透两居室必看好房,155万,15748元/平,顶层 (共6层) 2室2厅 | 98.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dbd15e2-3e50-4ee8-95b8-d578de74a2b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122119919,瑞海姆公寓满五唯一两居室适合新婚家庭入手必看好房,210万,22094元/平,顶层 (共11层) 2室1厅 | 95.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5B6EcSEU9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122109581,果园新里北区 周边配套齐全 社区成熟必看好房,118万,21208元/平,中楼层 (共5层) | 1992年 | 1室1厅 | 55.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I6OEFo9jK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122036876,果园西里 三层 独立2居室 南北通透 看房方便必看好房,165万,20421元/平,中楼层 (共6层) 2室2厅 | 80.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TcJrdh4zW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101122001712,康居南区满五唯一配套成熟看房方便必看好房,135万,20611元/平,底层 (共6层) 2室1厅 | 65.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pxfrf5Lwp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101121963227,果园西里 5层  次顶层  好房 满五年唯一必看好房,126万,20455元/平,高楼层 (共6层) 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KdtjbtrCE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101121952167,果园新里北区 小平米价格低1-1-1-1必看好房,114.5万,23464元/平,低楼层 (共6层) | 1991年 | 1室1厅 | 48.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1BxxgBXRt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101121929501,密西花园一期   满五唯一南北通透采光好必看好房,199万,17394元/平,底层 (共6层) 3室2厅 | 114.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3BNXoMYBN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101121926639,康居南区 满五唯一 南北通透 独立两居 适宜居住必看好房,145万,17955元/平,中楼层 (共6层) 2室1厅 | 80.76平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Bv3d38Wze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231222,密云,果园街道,101121824325,果园西里 二层 南北通透 业主诚售必看好房,168万,19091元/平,低楼层 (共6层) 2室1厅 | 88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uKsJkleXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
