20231129,海淀,五道口,101121896562,学院路甲9号院  南北两居  看房随时 双地铁50米必看好房,439万,76481元/平,顶层 (共6层) 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4b917b63-199d-4056-acbc-569f05b5a532_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121819427,清华大学对过明厨明卫南北两居小区中间不临街必看好房,670万,110198元/平,高楼层 (共6层) 2室1厅 | 60.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EWpnhPPoj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121532049,中关村北一条 93年楼龄 中间3层 全南采光必看好房,720万,122242元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 58.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NN92harWR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121276419,五道口格局好南北通透楼层好省时省力配套成熟必看好房,530万,97248元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 54.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05e722ac-3b87-44f2-97aa-80407351ba17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121027958,华清嘉园15层大一居室光线视野好东区商品房环境好必看好房,758万,105308元/平,中楼层 (共19层) | 2001年 | 1室1厅 | 71.98平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hvOtuYpZt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121722163,五道口 王庄路27号院 精装修全明三居室 满五年唯一,850万,105329元/平,高楼层 (共6层) 3室1厅 | 80.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3540e367-f846-4499-9f91-d435dd1d7364_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121614891,学院路甲9号院 精装修  南北通透三居  双地铁,690万,88576元/平,低楼层 (共6层) 3室1厅 | 77.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ipoI4Pzq4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121603276,户型结构好有客厅方正浪费面积少不临街房主自荐,378万,87500元/平,高楼层 (共6层) | 1995年 | 1室1厅 | 43.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/138146d9-60de-4ef9-a07a-7f7b7ce2fda8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121362114,五道口嘉园 三居室 看房方便 中间楼层 精装修,1380万,110189元/平,中楼层 (共28层) | 2012年 | 3室1厅 | 125.24平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/301c1238-55b3-4771-8b01-4db20033a5c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121307662,地质大学  精装修 大客厅两居 采光好 不临街,719万,106189元/平,中楼层 (共7层) | 2000年 | 2室1厅 | 67.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c80239aa-0e81-42eb-9997-b4033c0d367b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121287457,五道口城铁旁、东王庄小区、大三居中间层、诚意出售！必看好房,840万,102440元/平,中楼层 (共6层) 3室1厅 | 82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6i3Dn6QpS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121256457,清华大学西王庄 小区中间位置 南北通透田字格三居,680万,91645元/平,顶层 (共6层) | 1987年 | 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KbFxcGOTO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121211465,展春园南向两居精装修随时可交易,375万,82782元/平,顶层 (共6层) 2室1厅 | 45.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nss6TNIHr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101121211424,王庄路27号院单独入户南北向小两居一手房源,399万,105278元/平,底层 (共6层) 2室1厅 | 37.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aL1vWdZeh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101120574617,水清木华园 三居室 南北朝向 满五年 采光视野无遮挡必看好房,1780万,119817元/平,中楼层 (共9层) | 1999年 | 3室1厅 | 148.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb274bca-5c2e-4c48-9a27-8a9afd4bf6dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101120534163,五道口 华清嘉园 满五唯一三居室 楼下小区花园必看好房,2080万,138170元/平,中楼层 (共19层) | 2001年 | 3室2厅 | 150.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5e696146-7781-45e6-830c-71615cf1b68a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101120516883,科源小区 二层三居室 南北通透  有钥匙必看好房,1180万,140980元/平,中楼层 (共5层) | 1992年 | 3室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A8nRVV99X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101120328770,厢白旗甲1号院 满五年唯一  南北通透  2层 看房随时,828万,121891元/平,低楼层 (共6层) 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NDAAVyUzN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101120237598,五道口 西王庄三居 低楼层 满五年 明厨明卫,820万,112022元/平,低楼层 (共6层) 3室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4b6e178-4460-485b-8297-4d895db298ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101119797480,地质大学 总价合适 两居 格局很好,580万,81748元/平,底层 (共6层) | 1995年 | 2室1厅 | 70.95平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hwfCDGRky_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101118951164,南北通透全明格局带西窗不临街精装两居室,780万,124007元/平,顶层 (共6层) 2室1厅 | 62.9平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BO79GuwMU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101118524948,水清木华园 满五唯一央产 东南向 采光棒视野好无遮挡,1550万,142176元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 109.02平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_myMZ73esd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101118481936,东王庄小区全明格局两居室 随时签约必看好房,502万,82566元/平,顶层 (共6层) 2室1厅 | 60.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_47EyL0uex_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101118480579,五道口地大南门南北向两居室 低楼层带电梯必看好房,568万,92059元/平,低楼层 (共9层) | 1996年 | 2室1厅 | 61.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20b39899-e215-49fa-9ad1-ce4c806e64e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,海淀,五道口,101118462983,五道口城铁旁、精装两居、大客厅、拎包入住、诚意出售,480万,74419元/平,顶层 (共6层) 2室1厅 | 64.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XIzRERKnV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
