20231129,朝阳,三元桥,101121828285,尚家楼 高层 全明格局 南北通透三居必看好房,737万,83712元/平,高楼层 (共12层) 3室2厅 | 88.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E1m5xrS9d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121760272,曙光里 南北通透 全明格局三居 小区安静 看房有钥匙必看好房,510万,65892元/平,中楼层 (共6层) 3室1厅 | 77.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0677c482-f002-421b-86b9-39b42fd96705_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121445196,曙光里东南向两居室有客厅 98年楼龄必看好房,435万,76103元/平,中楼层 (共6层) 2室1厅 | 57.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PjkEsr9f0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121291741,UHN国际村 南北通透 高层视野好 双卧室朝南必看好房,1750万,90825元/平,高楼层 (共28层) | 2006年 | 4室2厅 | 192.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/152709c8-f925-4c65-965a-7b758682f487_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120938584,南北通透 带客厅 97年钢混有电梯必看好房,538万,76573元/平,低楼层 (共12层) 2室1厅 | 70.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdfaf791-03c9-42c7-81cd-b480ad89bc72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121717137,凤凰城三期 南北通透 双卧朝南 带双阳台两居室,1660万,124944元/平,中楼层 (共31层) | 2006年 | 2室2厅 | 132.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43001c9a-91d8-4010-a9e0-8841516a4f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121664274,金星园 东南向两居室 位置安静  满五年唯一,1070万,108311元/平,低楼层 (共21层) | 2005年 | 2室2厅 | 98.79平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ta0rWZ6V4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101121633832,双卧客厅朝南眼镜户型前后观景房南北通透格局,2600万,116723元/平,高楼层 (共24层) 4室2厅 | 222.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fce058c7-6272-4f7e-92b7-54e2a8758343_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120920773,裘马都 全南向两居室 采光视野俱佳 满五唯一必看好房,1099万,108415元/平,中楼层 (共17层) 2室1厅 | 101.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/182a67d4-fbeb-4cc0-aa6b-6346d609564b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120762475,时间国际正规一居室次顶层带阳台,566万,88424元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 64.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f9998dd2-94ba-48aa-958c-2e46dc355271_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120757526,国际村中间位置三居 四面不临街 前后观景 全明格局,1638万,107206元/平,中楼层 (共28层) | 2004年 | 3室2厅 | 152.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AelxefuoJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120681628,三源里北小街 2室1厅 西南 东北房主自荐,363万,73706元/平,高楼层 (共12层) | 1982年 | 2室1厅 | 49.25平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/7aff8ceb-64ea-4cdf-be00-46e37aecea16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120656332,凤凰城三期大两居 两卫 三阳台 视野好 双卧朝南必看好房,1509万,114293元/平,中楼层 (共31层) | 2006年 | 2室1厅 | 132.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ubItjuOZ8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120266222,满五年唯一 1992年钢混 两居室带客厅 电梯房,448万,71304元/平,高楼层 (共18层) | 1992年 | 2室1厅 | 62.83平米 | 西南 东南,https://ke-image.ljcdn.com/110000-inspection/77841f9f-0761-4b8d-9270-fd2f9010450b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120059579,管理环境好、中间楼层满5年公·房近10号线太阳宫站必看好房,430万,65790元/平,中楼层 (共6层) | 1988年 | 2室1厅 | 65.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0f3a1b2-c94b-4a65-b2f9-218e6be26960_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101120012134,金星园 3居室 方正户型 全屋落地窗设计,1790万,122628元/平,中楼层 (共13层) | 2004年 | 3室2厅 | 145.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3abfc273-c2c4-42c3-97d3-37d099b935f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101119942577,曙光里 1999年楼龄新两居室 诚心出售 看房方便,385万,62899元/平,底层 (共6层) 2室1厅 | 61.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7b64f74-07de-47c6-af30-a82d129e5e06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101119550165,曙光里 2室1厅 东南 西北,395万,68316元/平,低楼层 (共6层) 2室1厅 | 57.82平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/81990078-ef48-41d7-b2f2-e49b25354fde_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101119241196,国际村精装三居 板楼两梯三户 南北通透 双明卫,1650万,92708元/平,中楼层 (共28层) 3室2厅 | 177.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d9d16e0-6534-4c79-bee7-3c4126b23f08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101118927865,满五唯一 板楼高层 视野开阔 诚意出售 稳定签约,668万,104457元/平,高楼层 (共14层) | 2004年 | 1室1厅 | 63.95平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XPwjaONEQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231129,朝阳,三元桥,101118901890,凤凰城一期 东边户 南北通透 高层观景房 次新房采光好,1620万,111748元/平,高楼层 (共34层) | 2002年 | 3室2厅 | 144.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/8ec22ab7-36a8-49cb-9834-99e8db700935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
