20230813,海淀,清河,101120539887,小营东路6号院 正规南北通透三居室 中间层 一手业主必看好房,528万,76745元/平,中楼层 (共5层) | 1994年建 | 3室1厅 | 68.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QlOlTtZGb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120381342,莱圳家园 餐客通透 南北三居 户型少必看好房,1235万,109293元/平,中楼层 (共14层) 3室2厅 | 113平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9255bf79-08a3-47aa-bb8b-3d37d1b112ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120369141,世华龙樾一期西区 小区中间两居室 全明格局必看好房,736万,92859元/平,中楼层 (共9层) | 2018年建 | 2室1厅 | 79.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f4357a76-4ed0-4fea-a1d0-718d7d2ce3b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120245716,新上三居室成本价房小营东路17号院有电梯看房方便必看好房,550万,66370元/平,中楼层 (共14层) 3室2厅 | 82.87平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QvV11P9U4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120172914,世华龙樾一期西区 电梯房 视野开阔 毛坯次新房必看好房,690万,89786元/平,顶层 (共15层) | 2018年建 | 2室1厅 | 76.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4C8ealUZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120269854,满五唯一南北通透两居室双阳台朝南还有储藏间房主自荐,630万,84918元/平,中楼层 (共6层) 2室1厅 | 74.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgQEAy11C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120262856,莱圳家园 三期南北通透两居室 不临街视野好,870万,99259元/平,中楼层 (共13层) | 2012年建 | 2室2厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkBxm1sgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120132313,永泰西里 1室1厅 南,360万,77603元/平,底层 (共6层) 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hccRUT7yL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120079482,毛坯电梯房全南户型2014年海淀次新盘看房随时必看好房,668万,86395元/平,低楼层 (共17层) | 2018年建 | 2室1厅 | 77.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Cdir5Vp4T.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230813,海淀,清河,101120074662,永泰园西区南北通透明厅二居室低楼层满五年唯一必看好房,560万,74469元/平,低楼层 (共6层) 2室1厅 | 75.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QIs5GJPGe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
