20240117,朝阳,东坝,101122637726,华纺星海家园 1室1厅 南必看好房,249万,41178元/平,底层 (共11层) | 2017年 | 1室1厅 | 60.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dDV1RAFqq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122608027,福润四季A区 中间位置 不临街必看好房,359万,47683元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 75.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DWzGrADRW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122595845,2012年社区  中楼层   南北通透   临近万达和安贞医院必看好房,345万,46946元/平,中楼层 (共16层) 2室1厅 | 73.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jdE2lpUQI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122589899,南北通透大四居中高楼层一梯一户花园洋房。必看好房,1500万,82677元/平,高楼层 (共8层) | 2019年 | 4室2厅 | 181.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tA5dBKsUa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122588809,花园洋房 精装修三居室 诚心出售 价格领先 看房随时必看好房,699万,74370元/平,低楼层 (共9层) 3室1厅 | 93.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iyTY7m0Ml_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122567714,朝新嘉园东里四区  全南两居  高楼层,458万,48833元/平,高楼层 (共22层) | 2015年 | 2室2厅 | 93.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/797548fa-51b2-4471-8903-03c0d6a0dbba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122500037,华纺星海家园 南向一居 视野开阔必看好房,245万,42998元/平,低楼层 (共18层) 1室1厅 | 56.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HVvnNYQMk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122492224,奥林匹克花园一期经典南北通透两居必看好房,750万,77914元/平,中楼层 (共5层) | 2003年 | 2室2厅 | 96.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa4caa87-2470-4f7e-a2b4-598543498230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122455208,康静里 房子靠谱卖  看房随时 板楼 随时签约 东西通透必看好房,230万,40824元/平,底层 (共6层) | 2002年 | 2室1厅 | 56.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CIgQh6nRK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122433015,东坝商圈  中楼层 阳光充足 无遮挡  有钥匙 随时看房必看好房,368万,46993元/平,中楼层 (共28层) 2室1厅 | 78.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e527f168-85bb-42fe-a4ee-77b532e7e0d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122412524,南北通透的商品房两居 一梯两户 客厅卧室落地窗必看好房,439万,48063元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 91.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d39e1a2e-39e9-436a-ad12-d0b44654b7bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122407869,朝阳新城三区南北通透两居室满五唯一中间位置必看好房,459万,43886元/平,低楼层 (共6层) 2室1厅 | 104.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/181033ed-70e1-4c67-824e-4273be5e0104_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122405524,首开二期中高楼层视野开阔客厅方正精装修必看好房,715万,74917元/平,中楼层 (共9层) 3室1厅 | 95.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P23xuJT19.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122370610,2016年次新小区 满五唯一 高楼层 无遮挡 南向两居必看好房,432万,50556元/平,高楼层 (共29层) 2室1厅 | 85.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aa2Y6hh4P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122358323,首开二期客厅方正中间楼层南北通透采光好,730万,76376元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 95.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43971957-9725-4834-b7a0-6ab60d49bb2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122352774,奥林匹克花园三期 小区中间位置大三居 采光视野好,900万,65718元/平,中楼层 (共10层) | 2007年 | 3室2厅 | 136.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_60u2xHXT9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122338170,福润四季B区高楼层南北通透两居室价格不贵诚意满满,358万,48164元/平,中楼层 (共21层) 2室1厅 | 74.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4ShGN1vRX_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122288606,华瀚福园D区满五唯一高楼层南向视野无遮挡采光好必看好房,205万,38027元/平,高楼层 (共18层) 1室1厅 | 53.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KQS3hlMD6_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122278238,首开常青藤三期 三房朝南 南北通透 精装修 看房方便必看好房,780万,91528元/平,顶层 (共5层) 2室2厅 | 85.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1QfLk0HPx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240117,朝阳,东坝,101122259990,汇景苑三区 视野好 采光好 南北通透三居必看好房,465万,53259元/平,高楼层 (共29层) 3室1厅 | 87.31平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lucc2WEgg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
