20231017,朝阳,定福庄,101121283115,妇联小区 正规一居 西南向 视野开阔 采光好 看房随时必看好房,249万,53400元/平,高楼层 (共16层) | 1995年建 | 1室1厅 | 46.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b06a817e-374d-41e3-9595-893091a0be43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121264879,三间房西里  南北两居 无遮挡 1994年房龄必看好房,265万,46281元/平,高楼层 (共6层) 2室1厅 | 57.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9eWS3VF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121186878,地铁6号线南向不临街电梯洋房板楼带固定车位采光好必看好房,475万,54101元/平,中楼层 (共12层) 2室1厅 | 87.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7078f840-bb22-4820-88c0-9d94e27f83ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101120947966,金福家园 2室1厅 西北必看好房,347万,43858元/平,中楼层 (共18层) 2室1厅 | 79.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1c3730c5-aeaa-44f9-808e-c2365c56e2b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101120909302,北二外家属楼环境安静满五年全南向明厨明卫必看好房,220万,44616元/平,顶层 (共5层) | 1973年建 | 2室1厅 | 49.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6oWU952D8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121457248,定福家园3号院东南北大两居室  近地铁  明厨明卫新上,480万,52540元/平,中楼层 (共16层) | 2006年建 | 2室1厅 | 91.36平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/3aabf8bd-c9e6-46a9-ae15-a51092b35946_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121441762,绿岛苑东区  低楼层  传媒大学正规一居室必看好房,210万,47641元/平,低楼层 (共6层) | 1987年建 | 1室1厅 | 44.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/003638d6-c763-48c2-af6c-5553813a68a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121367972,定福家园2号院 南向两居采光好房主自荐,490万,52757元/平,中楼层 (共18层) | 2006年建 | 2室1厅 | 92.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pQWGJbvUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121345137,福怡苑 南北通透两居 采光充足 楼层合适 交通便利必看好房,360万,46113元/平,低楼层 (共6层) | 2000年建 | 2室1厅 | 78.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dd4eOETbP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231017,朝阳,定福庄,101121303035,双地铁 2010年板楼带电梯 南北通透三居 满5唯一商品房,455万,52766元/平,高楼层 (共20层) | 2010年建 | 3室1厅 | 86.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I8KeWIfHY_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
