20240318,西城,宣武门,101122935688,宣武门 西单商圈 金融街 2010年 楼龄新 商品房 南向必看好房,920万,148244元/平,中楼层 (共15层) | 2010年 | 1室0厅 | 62.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab1b8e30-407c-4759-9886-ed4b8431a997_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101118464534,椿树园 一居室 看房方便  诚心出售 对小区花园必看好房,499万,104067元/平,低楼层 (共18层) 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kWxPKa7zr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101123033685,海格国际精装一居无遮挡业主诚意出售必看好房,438万,78523元/平,中楼层 (共19层) | 2005年 | 1室0厅 | 55.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MiwSH4c07_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122723995,培智胡同 1室0厅 南必看好房,187万,116150元/平,底层 (共1层) 1室0厅 | 16.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ODnU23dj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101123154066,西城 电梯直达 满五年唯一 南北通透 采光好 有钥匙必看好房,540万,115558元/平,中楼层 (共9层) 2室1厅 | 46.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e1c35c1-2bf5-4913-825f-ad59d482d869_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122872840,宣武门1999年奥运社区椿树园精装修的双南向两居室,880万,128187元/平,中楼层 (共17层) 2室1厅 | 68.65平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_j643uUc5Z_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122536593,茶儿胡同 1室1厅 南 北必看好房,149万,125105元/平,底层 (共1层) 1室1厅 | 11.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_baQWA3HVt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122164442,宣武门西单电梯直达南北两居采光好业主诚售,530万,116792元/平,中楼层 (共10层) | 1970年 | 2室1厅 | 45.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCAVlITJC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101121265562,西城 和平门 安平里小区 带客厅 采光好,689万,127546元/平,高楼层 (共6层) | 1982年 | 2室1厅 | 54.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_234Zm9AyW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101119239515,椿树园 东南两居室 看房方便 小区管理好,818万,123640元/平,高楼层 (共18层) | 1999年 | 2室1厅 | 66.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_no4d90Ha9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101118316033,奥运社区 椿树园一居室 朝西向朝小区 中间层无遮挡,606万,126382元/平,中楼层 (共18层) | 1999年 | 1室1厅 | 47.95平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PcuHqT8Fo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101116771158,宣武门 庄胜二期  1室1厅  满五年唯一,750万,149136元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 50.29平米 | 北,https://ke-image.ljcdn.com/110000-inspection/898550be-464e-450d-bcf8-55f35b1dcfa6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101116770468,和平门 厂甸11号院  一居 中楼层 观景房,558万,118271元/平,高楼层 (共6层) | 1984年 | 1室1厅 | 47.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1LpexZQuR_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101123205138,庄胜二期小区中间楼栋 南北通透三居出售满五唯一,2190万,163763元/平,低楼层 (共12层) | 2004年 | 3室1厅 | 133.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nNV7ruDsx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101123021317,宣武门西单椿树园满五唯一西向一居室业主诚售,508万,108733元/平,低楼层 (共13层) 1室1厅 | 46.72平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9f2ae139-4ea3-4425-b23b-e6c0e5f8a2fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122999941,椿树园两居室两部电梯六户满五唯一必看好房,735万,115132元/平,低楼层 (共13层) 2室2厅 | 63.84平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/989e17d5-aae5-47b6-896c-c898322795a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,宣武门,101122642742,四合上院南向两居室业主诚心出售正对小区花园,1430万,147226元/平,低楼层 (共11层) | 2010年 | 2室2厅 | 97.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ao72bKT8I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
