20240318,西城,菜户营,101123215474,乐城朝北中间层无遮挡靠谱卖必看好房,386万,89560元/平,中楼层 (共24层) 1室0厅 | 43.1平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xg8DZ5RT3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101123129655,总监推荐西城区2007年商品房满五唯一朝东向必看好房,488万,86037元/平,中楼层 (共21层) | 2009年 | 1室0厅 | 56.72平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fb3bfd2e-cbc0-416e-b585-4832d1a3c9ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101123120512,乐城 方正两居室 视野没有遮挡 地铁16号线必看好房,845万,89980元/平,中楼层 (共24层) 2室1厅 | 93.91平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UwtkEHNZC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101123054647,金泰城丽湾 2室1厅 东南必看好房,758万,97782元/平,中楼层 (共18层) 2室1厅 | 77.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dEzBxOsWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101122267989,全屋精装全南向两居高楼层采光充足满五唯一必看好房,667万,87179元/平,中楼层 (共18层) 2室1厅 | 76.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aLTFJv7LY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101123276441,西二环 鹏润家园 西向三居室 中间层 看房方便 靠谱卖,515万,61721元/平,中楼层 (共16层) 3室1厅 | 83.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rkNyEsD1n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101122975754,朝南向 小一居 温馨居家 观看丽泽商务区景观房主自荐,536万,88625元/平,低楼层 (共19层) 1室1厅 | 60.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_O7lGRPTEC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101122964155,东南向 正规一居室  业主诚心出售 看房方便,408万,89730元/平,低楼层 (共24层) 1室1厅 | 45.47平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kqMt3byCP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101122530425,二环边、近地铁、丽泽商务区、东南三居室房主自荐,1298万,87709元/平,低楼层 (共20层) 3室2厅 | 147.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1lFZvE6al_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101122232353,鸭子桥南里 2室1厅 南 北必看好房,469万,76236元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_llAL2DFog_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101121779812,嘉莲苑 商品房 西南无遮挡 西二环 丽泽商务区房主自荐,629万,68170元/平,低楼层 (共17层) | 2002年 | 2室1厅 | 92.27平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d4f78ca2-3615-43c4-bc1a-5b4ff4ac22e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101121722704,乐城小区方正两居次顶层     地铁16号线红莲南站必看好房,849万,90677元/平,高楼层 (共24层) 2室1厅 | 93.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sZCtVkebf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240318,西城,菜户营,101121630014,西南二环   鸭子桥路41号院  南北两居室,699万,88988元/平,中楼层 (共13层) | 2003年 | 2室1厅 | 78.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_th7DrQMHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
