20231207,海淀,双榆树,101122090886,知春里 南北通透2居室 明厨明卫 中间楼层 有电梯必看好房,711万,116749元/平,中楼层 (共6层) 2室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Fx5GvdJz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101122053688,双榆树东里满五年的单位分房不临街优质两居室必看好房,525万,106061元/平,底层 (共6层) | 1981年 | 2室1厅 | 49.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b163df90-e646-4488-bd00-8362fa614077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121997824,知春路82号院板楼四居已经加装完电梯必看好房,1180万,130821元/平,中楼层 (共5层) 4室1厅 | 90.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tEWwELNor_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121993055,双榆树北里 2室1厅 东北必看好房,575万,104966元/平,中楼层 (共16层) 2室1厅 | 54.78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5BQs5YSCJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121983184,双榆树北路南向2居室无遮挡诚意出售价格可谈必看好房,510万,91562元/平,高楼层 (共6层) | 1981年 | 2室1厅 | 55.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b600d87-3631-4a00-9108-e45e329dbead_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101122106943,知春里 精装修二居室 全南朝向 停车方便新上,610万,115312元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ScaYgj5w9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121901750,知春里 西南北向3居室高层带电梯业主诚售必看好房,970万,114698元/平,高楼层 (共18层) | 1999年 | 3室1厅 | 84.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AxdKQAS1z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121854642,【区域聚焦】双榆树西里 南北通透 中间层 明厨明卫必看好房,649万,110865元/平,中楼层 (共6层) 2室1厅 | 58.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oJAE0Judw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121606980,户型方正低楼层南北通透前后不临街满五唯一,860万,125182元/平,低楼层 (共6层) 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/136dbe9f-a343-46a0-a8bc-72a95037cf9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121574749,榆苑公寓 南北通透 精装 满五唯一 2000年楼龄 板楼必看好房,999万,94308元/平,底层 (共10层) 3室2厅 | 105.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cbcdff3c-3d9b-4ff3-8b7d-27a18d2c32a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121393687,双榆树东里  满五年唯一  视野开阔 采光充足必看好房,550万,89973元/平,中楼层 (共12层) 2室1厅 | 61.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b2e2e413-eed6-4c57-9f54-54b88c3d2b0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121286721,知春东里 南北通透两居室 诚意出售 看房方便 精装修必看好房,696万,120208元/平,低楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sdL6Z6osT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121275612,双榆树北里板楼 南北通透 精装三居室 业主诚意出售,629万,110158元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k2zWVud69_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121238556,青云北区 南向全明两居室 单位分房低楼层 诚意卖,565万,97751元/平,低楼层 (共6层) 2室1厅 | 57.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/366c600d-576d-4bc8-a1b4-68e12b7d2c45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121231209,都市网景高楼层带电梯三居室采光好视野佳诚意出售！必看好房,1270万,89766元/平,高楼层 (共24层) | 2000年 | 3室1厅 | 141.48平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XsaeSpEqs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,海淀,双榆树,101121214374,南北通透  楼龄新  央产房   视野好必看好房,669万,113007元/平,中楼层 (共6层) 2室1厅 | 59.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TYAmdccds_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
