20231207,西城,天宁寺,101122096175,广安苑一期 3室1厅 东南必看好房,750万,98581元/平,低楼层 (共6层) | 1986年 | 3室1厅 | 76.08平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_POLfPGKbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121973158,永居东里  中间楼层朝东两居室必看好房,429万,97723元/平,中楼层 (共5层) 2室1厅 | 43.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Lvuqj1moh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121576827,车站东街15号院 3室1厅 东 西必看好房,648万,92138元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 70.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nI8aYx3vB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121308117,天宁寺前街南里 满五年南北通透两居室 低楼层诚心出售必看好房,727万,90683元/平,低楼层 (共6层) | 1992年 | 2室2厅 | 80.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/276346e5-1888-426f-8639-4cd3dfc92a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121100535,天宁寺西里 中间楼层南北两居室必看好房,598万,92057元/平,中楼层 (共6层) 2室1厅 | 64.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FB3FXhZLz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121775930,天宁寺东里 2室1厅 南 北,480万,83683元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jh8H5Qhxr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121648700,广安门外大街 东南朝向双卧向阳餐客分离,760万,110145元/平,低楼层 (共18层) 2室2厅 | 69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hkhgqkKAN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121519965,广安苑二期 2室1厅 南,1040万,112396元/平,高楼层 (共23层) | 2002年 | 2室1厅 | 92.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bYzYPKnq0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121209875,车站东街15号院 2室1厅 东 西必看好房,499万,93992元/平,中楼层 (共6层) 2室1厅 | 53.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/61b5a223-6fbd-4252-95ee-e2efca4c4c11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121066395,中铁六局央产房电梯直达满五年唯一精装修必看好房,918万,91162元/平,顶层 (共20层) | 2001年 | 3室1厅 | 100.7平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lJUDi1pVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121045175,天宁寺两居室3层单价低满五年可以贷款,499万,81817元/平,中楼层 (共7层) 2室1厅 | 60.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RxanhLca2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121019866,二环边 广安苑一期 西南两居  户型优 环境好 管理好必看好房,536万,102584元/平,底层 (共6层) | 1986年 | 2室1厅 | 52.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_CP4gdtV7M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231207,西城,天宁寺,101121015263,广安苑二期 3室2厅 西南必看好房,1350万,108130元/平,低楼层 (共23层) | 2002年 | 3室2厅 | 124.85平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ahrDkOVTy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
