20230707,石景山,八角,101119886847,八角南路1990年明厨明卫区委家属院满五距地铁站800米必看好房,266万,48835元/平,高楼层 (共6层) | 1990年建 | 2室1厅 | 54.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f44cbc88-9040-4981-a770-82b32ab0acb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119820275,店长推荐  八角南路 新上低层 距古城地铁500米必看好房,289万,46734元/平,底层 (共6层) | 1985年建 | 2室1厅 | 61.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ecaea255-8b39-4af8-84cd-d683148b2a9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119791472,店长推荐石景山八角北里南北明厨明卫必看好房,288万,50053元/平,高楼层 (共6层) | 1985年建 | 2室1厅 | 57.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/da96a08a-672f-4d9f-a28d-7253c28658cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119696346,八角南路 3室1厅 东 南必看好房,309万,40884元/平,中楼层 (共5层) | 1961年建 | 3室1厅 | 75.58平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/26cac36a-81a0-4a0c-987b-5ddd3519753a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119652155,2013年楼龄新 满五唯一 精装修 采光好视野好 带车位必看好房,322万,46782元/平,高楼层 (共21层) | 2013年建 | 2室1厅 | 68.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9SziVnfDA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119663236,八角路小区独立一居室70年大产权中间层能商贷必看好房,120万,44216元/平,中楼层 (共5层) | 1971年建 | 1室1厅 | 27.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1dd5edde-74d9-45cc-baba-24caf3150401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119655615,八角北路 2室1厅 南,245万,48592元/平,中楼层 (共6层) | 1985年建 | 2室1厅 | 50.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5eda02e1-b8ac-497e-803a-8292eee7823e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119624156,京原路5号院 2室1厅 南 北,328万,51793元/平,高楼层 (共12层) | 1989年建 | 2室1厅 | 63.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_biHeFPIT9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119597077,融景城 2室2厅 东 南 北必看好房,590万,66315元/平,中楼层 (共16层) | 2010年建 | 2室2厅 | 88.97平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rMkHyuXBC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119528221,拾景名苑 精装修 南向 中间层,410万,59095元/平,中楼层 (共21层) | 2017年建 | 2室1厅 | 69.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1da882bf-90ac-41d9-97eb-1daf624096ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119474704,西引力 2005年商品房小区 楼龄新 近地铁必看好房,219万,46755元/平,顶层 (共18层) 1室1厅 | 46.84平米 | 北,https://ke-image.ljcdn.com/110000-inspection/8efaad4d-9ff6-4f00-8175-56f6bf6845fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119425890,精装修一号线地铁。带电梯正规2居钢混结构价可议必看好房,350万,58725元/平,中楼层 (共12层) | 1988年建 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12c9a3dd-e60e-42b5-b4c4-7a74478625dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119418976,八角南里 两居带客厅 中间层 1995年 楼龄新,319万,54821元/平,中楼层 (共7层) | 1995年建 | 2室1厅 | 58.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Fh8mCCQF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119382550,拾景名苑 2017年 人车分流 有固定停车位 居住舒适必看好房,465万,54336元/平,高楼层 (共21层) 2室1厅 | 85.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/63c6a6d2-4471-4aed-8ac9-b0226dfcc18b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119359143,融景城 中高楼层 视野好 采光好 楼龄新 带电梯,460万,57899元/平,高楼层 (共26层) | 2011年建 | 2室1厅 | 79.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb9f864f-b66d-4326-9b02-58f162332f96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119340751,石景嘉园 2010年小区 楼龄新 带电梯,210万,40525元/平,中楼层 (共21层) | 2010年建 | 1室1厅 | 51.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/db8e3ae5-2fc0-4cf2-8a52-6e8647dbc963_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119229767,八角路小区 苏联楼 明厨明卫 满五唯一 支持贷款必看好房,358万,45140元/平,中楼层 (共5层) | 1960年建 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RC7T5WPCh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230707,石景山,八角,101119227301,八角南里正规两居室南北通透不临街位置必看好房,309万,54287元/平,中楼层 (共5层) | 1995年建 | 2室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jTXyjBOV6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
