20230614,延庆,延庆其它,101119407866,龙聚山庄 2室1厅 南 北必看好房,80万,9744元/平,中楼层 (共4层) 2室1厅 | 82.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CqQEA1tg1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118505143,龙聚山庄 2室1厅 南 北必看好房,82万,10290元/平,中楼层 (共4层) 2室1厅 | 79.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9iucHmgYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118100035,南 北     通  透  三 居 室必看好房,98万,9341元/平,中楼层 (共4层) | 2002年建 | 3室1厅 | 104.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nGO0LY3rW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101117768931,龙聚山庄 3室2厅 南 北必看好房,95万,9526元/平,中楼层 (共6层) 3室2厅 | 99.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xNUh1Voir_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101119305998,城建万科城 2室1厅 南 北,139.5万,18705元/平,低楼层 (共9层) | 2018年建 | 2室1厅 | 74.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w0bJYAKkR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101119259784,城建万科城 3室1厅 南 北,195万,21091元/平,高楼层 (共9层) | 2018年建 | 3室1厅 | 92.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NtkwKcA9Q_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101119151699,城建万科城 2室2厅 南 北,240万,30342元/平,底层 (共9层) | 2018年建 | 2室2厅 | 79.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VukBbEjRc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101119093252,城建万科城 3室2厅 南 北,217万,23611元/平,中楼层 (共9层) | 2018年建 | 3室2厅 | 91.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BoBnQeNav_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118923500,城建万科城 2室2厅 南 北,150万,19979元/平,低楼层 (共9层) | 2018年建 | 2室2厅 | 75.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bCav8yMRY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118910212,城建万科城 2室1厅 南 北,141万,18871元/平,低楼层 (共9层) | 2018年建 | 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWdcsSrDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118851430,城建万科城 2室2厅 南 北,186万,24172元/平,低楼层 (共20层) | 2018年建 | 2室2厅 | 76.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XGUkyiyuD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118813945,八达岭镇住宅小区 3室2厅 南 北,138万,12880元/平,中楼层 (共5层) | 2004年建 | 3室2厅 | 107.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75de752a-9c33-4d77-aedf-6553df85336c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118742845,城建万科城 2室1厅 南 北,190万,25334元/平,中楼层 (共9层) | 2018年建 | 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9hRKvwEpl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118736654,电梯房中高层户型方正交通方便房主自荐,129万,12036元/平,中楼层 (共6层) 3室1厅 | 107.18平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/11e96262-55d0-493b-abc9-7ec3fa11ca43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118579780,双路小区 2室1厅 南 北 东,145万,20306元/平,低楼层 (共6层) 2室1厅 | 71.41平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5pE6uV5NF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118526058,南菜园北二区 3室1厅 南 北,175万,22849元/平,中楼层 (共6层) 3室1厅 | 76.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d84f014f-1565-4146-833e-b01384e7cdd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118407529,上都首府家园 2室2厅 南 北,239万,24388元/平,中楼层 (共10层) 2室2厅 | 98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ui4l6Ub9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118252577,一梯两户电梯房精装修两居室价格太优质优质,137万,18336元/平,中楼层 (共9层) 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGLHXGaK4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118148000,城建万科城 2室2厅 南 北,210万,27870元/平,中楼层 (共9层) | 2018年建 | 2室2厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_btL1YbH01_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118104857,城建万科城 2室1厅 南,100万,17311元/平,低楼层 (共6层) | 2018年建 | 2室1厅 | 57.77平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sO2YiSpSH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118082595,城建万科城 电梯房 精装修 着急出售,170万,22752元/平,中楼层 (共9层) | 2018年建 | 2室1厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HrWhPS4C2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101118039917,城建万科城 2室2厅 南 北,210万,28105元/平,高楼层 (共9层) | 2018年建 | 2室2厅 | 74.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ROkyJvt8v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101117954895,城建万科城 1室1厅 南,105万,15859元/平,中楼层 (共6层) | 2018年建 | 1室1厅 | 66.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m00f5PJql_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,延庆,延庆其它,101117934698,川北小区 3室1厅 南 北,205万,22602元/平,顶层 (共6层) 3室1厅 | 90.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XgUjeQL8w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
