20230614,朝阳,农展馆,101119677548,朝阳公园、蓝色港湾电梯精装三居管理好楼龄新必看好房,625万,80552元/平,中楼层 (共18层) | 1991年建 | 3室1厅 | 77.59平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ClGFpowNb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119521559,2000年 挨着朝阳公园 高楼层采光好 出行方便必看好房,510万,70248元/平,高楼层 (共18层) 2室1厅 | 72.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZW2MRiSLm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119092360,农展南里 团结湖地铁站 明厨明卫 小区管理好必看好房,489万,74978元/平,底层 (共6层) 2室1厅 | 65.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lqGUDhV8M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101118431577,枣营北里 2室1厅 南必看好房,469万,78285元/平,高楼层 (共18层) 2室1厅 | 59.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bf9f9e20-d875-463c-86c8-e95f93b5e414_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101117848854,东三环难得好楼层三居朝阳公园旁高品质央产社区必看好房,645万,89883元/平,中楼层 (共5层) 3室1厅 | 71.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3293b3c4-7658-4bfd-83fe-052626a24bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119614788,满五年唯一 91年塔楼 高层精装观景两居 拎包入住新上,628万,81242元/平,顶层 (共18层) 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_inTcpgBxO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119575573,朝阳公园西里北区 朝阳公园 蓝色港湾 双地铁10、14,500万,83389元/平,低楼层 (共6层) 2室1厅 | 59.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XX0SvFf1E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119406442,枣营北里满五唯一楼层好采光充足楼龄新,438万,86357元/平,低楼层 (共18层) 2室1厅 | 50.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b30c6ef2-71ff-4ff8-93c3-8bb248cfc136_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101119349796,满五年唯一 前后不临街 闹中取静 楼道干净,460万,65621元/平,顶层 (共6层) 3室1厅 | 70.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_raMnemwJs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101118482625,枣营北里精装两居东边看公园 采光好 无抵押无户口房主自荐,396万,78200元/平,低楼层 (共18层) 2室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fc1f93e1-29d1-47be-b859-a2bf9dd7de03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101118063176,农业部家属院精装修板楼南北通透三居满五年唯一,750万,92456元/平,低楼层 (共6层) | 1985年建 | 3室1厅 | 81.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4eec5f3-ee99-4b9e-a555-c80f41c2552f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230614,朝阳,农展馆,101117928572,业主已定房满五唯一南北通透二居双阳台 配套成熟房主自荐,455万,70653元/平,顶层 (共6层) | 1980年建 | 2室1厅 | 64.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b4bc933-0da3-48c6-8f6e-997cc07d0030_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
