20240521,顺义,中央别墅区,101124390694,康营家园商品房本中高层南北两居室看房方便公摊小必看好房,350万,38534元/平,中楼层 (共6层) 2室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c9DApKne8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101124328475,天裕昕园东区南北通透一居中间楼层采光好必看好房,198万,36211元/平,中楼层 (共18层) | 2013年 | 1室1厅 | 54.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20298390-bd54-4e61-b5b9-a2d4017547fa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123832413,满庭芳嘉园商品房 高楼层 满五唯一 自住精装两居必看好房,430万,43387元/平,高楼层 (共15层) 2室1厅 | 99.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c1931f5-e338-4988-a0c0-2ce18293f5e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123628335,满庭芳嘉园  次顶层两居室 满五年唯一  温馨落地窗必看好房,395万,39855元/平,高楼层 (共15层) 2室1厅 | 99.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/13fcf207-96aa-4f86-8b75-134ba4610b74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123604647,诚意出售 满庭芳嘉园 明厨明卫 满五唯一近地铁 三居室必看好房,388万,37183元/平,高楼层 (共15层) 3室1厅 | 104.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/289a90ba-2653-42ec-8f0b-58cac9424db8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101124469183,花梨坎地铁 楼龄新  南北通透  满五唯一新上,368万,35464元/平,底层 (共15层) 2室1厅 | 103.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHj8yxa6R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123751396,天裕昕园东区精装南北通透2居室高楼层无遮挡必看好房,270万,34173元/平,中楼层 (共18层) 2室1厅 | 79.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d224d965-1e20-470f-a0ba-f37bf4dc11f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123326602,翠竹新村 落地窗 有电梯 免费停车 精装修必看好房,285万,32857元/平,中楼层 (共11层) | 2010年 | 2室1厅 | 86.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_pCjVUEMm6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123193002,住总正华新国展满庭芳 2室1厅 南必看好房,408万,41254元/平,高楼层 (共14层) 2室1厅 | 98.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_OrDGWe9uD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240521,顺义,中央别墅区,101123180707,满庭芳家园 有电梯 人车分流 不临街,415万,40194元/平,中楼层 (共14层) 3室1厅 | 103.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c06cf334-c45f-47b9-9a2f-ca37a33d9053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
