20230825,通州,梨园,101120365681,梨园东里 好楼层 南北通透 精装修 诚心出售 停车免费必看好房,270万,44169元/平,低楼层 (共6层) | 2002年建 | 2室1厅 | 61.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oLqf0LeUZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120207902,站前巴黎 三居双卫 不临街 中间楼层必看好房,498万,36848元/平,中楼层 (共6层) 3室2厅 | 135.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3cd9aad6-88a9-4417-bb29-a999002e97e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101119974537,新通国际花园南北通透双阳台  看房方便  诚心卖必看好房,416万,43845元/平,低楼层 (共18层) 2室1厅 | 94.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/254f1df2-5b4e-42b5-98e2-2dead7fe6a6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101119931025,梨园西里  城铁附近  低密度小洋房必看好房,341万,34761元/平,中楼层 (共7层) | 1997年建 | 2室2厅 | 98.1平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/272d8f72-4f30-41f8-8df6-e14140d8b0f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101119871131,新城嘉园 近地铁 电梯房 配套全 户型方正 南向两居必看好房,325万,40902元/平,高楼层 (共28层) | 2010年建 | 2室1厅 | 79.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a778dedb-7942-4c2e-aebe-391598cfa34c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120594089,落地大阳台  视野开阔  正规大两居室  满五年唯一,385万,39516元/平,中楼层 (共18层) 2室1厅 | 97.43平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/49c5489f-b008-4e51-95c9-1aa296212912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120442850,梨园地铁2010年小区 双卧朝南采光好2部电梯上下楼方便房主自荐,398万,56858元/平,中楼层 (共14层) 2室1厅 | 70平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d55637a-2073-42dc-be1d-871126027b69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120435158,11站南北通透两居室满五唯一采光通透无遮挡,390万,43821元/平,中楼层 (共13层) | 2005年建 | 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6cb29090-84dd-4d13-9b7d-cf281622cf44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120374825,园景东区满五唯一 户型方正 配套齐全 交通便利房主自荐,248万,42408元/平,高楼层 (共19层) 1室1厅 | 58.48平米 | 北,https://ke-image.ljcdn.com/110000-inspection/78472b6f-c513-4d7c-ab11-fc2cebdd7230_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120366301,满五唯一电梯板楼户型方正不临界房主自荐,295万,49967元/平,高楼层 (共18层) 1室1厅 | 59.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d2ace1fc-256f-423b-835c-dbc7b3eedab2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,通州,梨园,101120141561,云景西里南区优质精装两居室靠谱出售,230万,39223元/平,高楼层 (共6层) 2室1厅 | 58.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ca7d9e1-6890-4b77-9c49-47da76a52180_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
