20230825,海淀,学院路,101120028443,学院路户型方正三居室 高楼层视野好必看好房,1199万,98684元/平,高楼层 (共19层) 3室1厅 | 121.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_WWKOOkAXb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119735109,八家嘉园 1室1厅 南必看好房,408万,92037元/平,中楼层 (共25层) 1室1厅 | 44.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/37f2e5f6-03bd-4c19-9e34-916932b997f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118648046,清枫华景园设计两居室格局结构已出欢迎咨询！必看好房,808万,94936元/平,低楼层 (共18层) | 2004年建 | 2室1厅 | 85.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/fd6a8d04-de6c-446c-a75b-4bc55a4304da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118437926,建清园小区南区二层两居室不临街必看好房,520万,75341元/平,低楼层 (共6层) 2室1厅 | 69.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zMWlZLzZr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118406042,满五唯一全明格局大客厅南北通透必看好房,560万,89888元/平,中楼层 (共7层) | 1996年建 | 2室1厅 | 62.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTzmTgMZ9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101120665633,城华园 1室1厅 南新上,488万,78520元/平,高楼层 (共27层) 1室1厅 | 62.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0pKtvfdkf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101120285547,农大家属院 有电梯正规三居室满五唯一央产 精装修,980万,112670元/平,中楼层 (共14层) 3室1厅 | 86.98平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8863abfc-d86d-403c-ae2d-7c3d26e22100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101120228374,单价低 看房提前约都方便 不临街必看好房,545万,78963元/平,底层 (共6层) 2室1厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ffHDjNkQg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101120145165,清华东路27号院 全南向一居室 楼层好 不临街 近地铁,480万,86643元/平,底层 (共6层) | 1990年建 | 1室1厅 | 55.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XMPsqd0Fe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119921498,富润家园 2室2厅 东,940万,99894元/平,中楼层 (共18层) | 2000年建 | 2室2厅 | 94.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ekTJ2YJdT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119707876,学院路 中国农业大学 精装 中间层 两居  看房方便,635万,104769元/平,中楼层 (共6层) 2室1厅 | 60.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5oV6LOCOW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119638593,城华园电梯直达三居室满五唯一诚意出售,760万,81476元/平,中楼层 (共27层) 3室1厅 | 93.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WLryeUDgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119211271,逸成东苑  小三居 小区环境好 满五年唯一,905万,101732元/平,底层 (共17层) 3室1厅 | 88.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/497d7fcc-dd75-48b4-9b94-f0e5771393d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119163760,学院路 清华东路27号院 满5年 双地铁 随时看房,790万,94782元/平,中楼层 (共6层) | 1996年建 | 3室1厅 | 83.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tnMEws8yv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101119162357,清华东路27号院 不临街方正一居室 精装 中间层,530万,100019元/平,中楼层 (共6层) | 1990年建 | 1室1厅 | 52.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d5c98e3-68d8-4df1-be46-7d308640247c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118910094,静淑东里 商品房 电梯房 一梯两户 户型方正 精装修,950万,80278元/平,中楼层 (共12层) | 2001年建 | 3室1厅 | 118.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/591e539a-7c55-42dd-8236-7dea8a8459d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118436357,建清园 房改房能贷款 不临街没遮挡 地铁边 随时能看必看好房,727万,86445元/平,中楼层 (共6层) 3室1厅 | 84.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fe03f02-2535-40a6-b22f-05fb0ce98286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118412548,逸成东苑诚意出售南北两居室中间层满五唯一房主自荐,748万,98331元/平,低楼层 (共22层) 2室1厅 | 76.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zZ8XDJKN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118311059,城华园小区 板楼中间层 南北通透大客厅 装修好,660万,101617元/平,高楼层 (共6层) | 1996年建 | 2室1厅 | 64.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Elvzqh6u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118242781,清枫华景园 闹中取静 人文环境好 满五唯一,988万,95432元/平,中楼层 (共13层) 2室1厅 | 103.53平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zQDLqbd3X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118241111,中间位置 前后花园 无遮挡 采光好 满五唯一 2层好楼层必看好房,759万,112779元/平,低楼层 (共6层) | 1996年建 | 2室1厅 | 67.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aBYmUrkRD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118197663,建清园 2018年精装户型方正满五唯一南北不临街房主自荐,709万,100625元/平,中楼层 (共6层) | 1998年建 | 2室1厅 | 70.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6HW1S5K7r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118168768,清枫华景园 南北通透三居室 中间层 视野好无遮挡,1298万,100108元/平,中楼层 (共16层) | 2005年建 | 3室2厅 | 129.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lni0Tfi2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230825,海淀,学院路,101118162239,学院路林大北路9号院  南北通透大两居  业主诚心出售,755万,88709元/平,高楼层 (共6层) | 1998年建 | 2室2厅 | 85.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_90taI7rN0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
