20240410,昌平,天通苑,101123804270,天通苑西二区 全东向两居 首付105万 适合刚需满5唯一必看好房,312万,36793元/平,低楼层 (共33层) 2室1厅 | 84.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_esdusD0CD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123763055,天通苑北二区 板楼带电梯 精装修两居 看房方便必看好房,399万,38693元/平,高楼层 (共13层) | 2005年 | 2室1厅 | 103.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ILqfaD8yX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123760944,天通苑北二区客厅朝南三居采光好不临街必看好房,580万,39237元/平,高楼层 (共13层) 3室2厅 | 147.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_My41W8XVP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123749147,{总监推荐}天通苑东二区 南北通透三居室 精装两年必看好房,416万,32045元/平,中楼层 (共7层) 3室2厅 | 129.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DMDk0i6i5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123708304,天通西苑二区 2室1厅 南必看好房,335万,40406元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 82.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0bd93de2-541f-478f-a346-90e219e59e98_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123796562,天通苑二区 南北通透一居室 三层 将装修 位置好新上,248万,40444元/平,中楼层 (共6层) | 1999年 | 1室1厅 | 61.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5caa6d66-1d0c-45bf-82ea-1bd019aa11f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123795373,天通苑北三区新上婚房装修南北通透两居室商品房新上,359万,36462元/平,中楼层 (共7层) | 2003年 | 2室2厅 | 98.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uScnfCXft.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123721222,天通苑板楼三居室商品房满五唯一首付150万精装修。新上,430万,35984元/平,高楼层 (共6层) 3室1厅 | 119.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/14e09540-b13e-4b64-977b-345ae2a1ae0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123697994,天通苑东三区 邻地铁17号线 商品房满五年唯一必看好房,319万,28460元/平,中楼层 (共7层) 2室1厅 | 112.09平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/e4f9d7b5-01b8-4030-bda8-b061905cd4ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123689597,天通苑北二区 2室1厅 南 北,420万,38096元/平,低楼层 (共17层) 2室1厅 | 110.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F1XBFWoXX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123688680,新上房源 商品房满五唯一 南北三居室  精装修 位置好必看好房,498万,35187元/平,低楼层 (共12层) | 2004年 | 3室1厅 | 141.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pz0c4CU4S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123681861,天通苑北一区南向两居 低楼层 出行方便！价格可谈！必看好房,380万,35782元/平,底层 (共13层) 2室1厅 | 106.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc91aaf6-369a-4d45-9a4d-8b01cc29cc1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,昌平,天通苑,101123657660,商品房满五年唯一 楼层3层 东西通透 采光好 视野开阔,345万,31270元/平,中楼层 (共7层) | 2001年 | 2室1厅 | 110.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4137d071-c758-4d2a-897f-16d4c1c3ee28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
