20240410,朝阳,亚运村小营,101123714283,满五唯一 产权清晰无遮挡高层采光好 配套全交通方便必看好房,650万,63933元/平,高楼层 (共24层) 2室1厅 | 101.67平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/3a8bf730-aaea-4aa5-a421-052f2d3c5a40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123565776,亚运村小营 育慧西里 电梯直达 正规三居 中楼层采光好必看好房,600万,59149元/平,高楼层 (共16层) | 1996年 | 3室1厅 | 101.44平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/337de9e7-c553-40e5-8e52-af47f7e22f07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123466157,全南向无遮挡 落地窗开间  满五年仅有契税 随时签约必看好房,439万,83635元/平,低楼层 (共24层) 1室0厅 | 52.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d68a1b62-54da-4509-b2b2-9c4bcaa6f9d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123428051,博洛尼精装两居带书房 满五年唯一 安静无遮挡必看好房,750万,70087元/平,低楼层 (共16层) 2室2厅 | 107.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/15f7890f-17b1-4161-baf6-f62808769af1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123387414,育慧西里 高楼层两居室 对小区 不临街必看好房,570万,57466元/平,高楼层 (共16层) | 1996年 | 2室1厅 | 99.19平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ugAWjEux7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123786749,宝石花苑 中间层采光无遮挡 满两年 看房有钥匙必看好房,960万,83038元/平,中楼层 (共12层) 2室1厅 | 115.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7fc57c66-4750-4eec-963a-b1c2c6340731_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123391228,欧陆经典 1室1厅 西南,398万,57160元/平,高楼层 (共21层) | 2003年 | 1室1厅 | 69.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/89ae8b7b-a477-4a1a-8390-1417c7de9f1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123324765,育慧西里高楼层视野采光好无遮挡有电梯东南向,588万,59281元/平,高楼层 (共16层) | 1996年 | 2室1厅 | 99.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bef67936-2120-4bc9-8b9c-871bfeedbc55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123305409,育慧里二区 南北朝向的两居室 楼层好 看房方便必看好房,418万,66902元/平,底层 (共6层) 2室1厅 | 62.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5DwREnljG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123256612,嘉铭园板楼南北中间楼层业主诚心出售必看好房,780万,101444元/平,低楼层 (共7层) 2室1厅 | 76.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/500e015a-bcd2-48ff-a2c1-35bae13dca18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123242653,安慧东里公摊小高得房率新装修南北两居房主自荐,316万,61611元/平,地下室 (共6层) | 1992年 | 2室1厅 | 51.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fb0e98-91f0-46d6-b02e-c0c3037716ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123189296,嘉铭桐城C区 东南两居室 满五年 唯一 高层观景必看好房,888万,80567元/平,高楼层 (共28层) 2室2厅 | 110.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8e1c46fb-c8a4-4648-9064-7121a5a73db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101123040075,北四环 世纪村东区 南北通透两居 精装修 高楼层带电梯房主自荐,575万,70148元/平,高楼层 (共12层) | 1996年 | 2室1厅 | 81.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a0462d3f-b537-4dc0-af00-2987f1f69990_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122993185,融华世家 后排不临街 东边户 视野采光好必看好房,1780万,105295元/平,中楼层 (共25层) 3室1厅 | 169.05平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/b624f072-0462-40c0-847a-45ffa45b1cfc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122975287,嘉铭桐城E区南向两居室全明格局高楼层,1200万,107576元/平,高楼层 (共18层) 2室2厅 | 111.55平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0b731519-01f2-42c5-8437-6cdf71d1861e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122858777,总监推荐 急售卖房 南向精装修 有空地必看好房,320万,59425元/平,底层 (共3层) | 1990年 | 2室1厅 | 53.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84e80f18-8271-4536-9935-7ff3d14623f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122851587,三空间 经典西南北两居室满五年唯一 南北通透必看好房,880万,77966元/平,中楼层 (共10层) 2室2厅 | 112.87平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/7b0ef9a6-8e28-4a05-8d45-da6b976eddb2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122845336,育慧西里  满五唯一 东西朝向  视野开阔采光充足房主自荐,368万,54254元/平,顶层 (共6层) | 1996年 | 2室1厅 | 67.83平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/54c75a57-da64-4cc2-a658-c86750110c47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122822455,板楼带电梯满五唯一精装修临地铁安静不临街必看好房,350万,62278元/平,顶层 (共9层) | 1994年 | 2室1厅 | 56.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/214167d4-ee6c-4468-b5ba-f38c1a0826a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122777349,育慧里二区 东边户 南北大三居 明厨明卫 带阳台,690万,78099元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 88.35平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/e577d09a-39e1-4c19-980d-600a87c2d61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122698385,育慧里二区 满五年唯一明厨明卫精装修必看好房,280万,69273元/平,顶层 (共6层) | 1992年 | 1室1厅 | 40.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/70282bc0-dc87-4d91-879d-1759c4b0cdd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122687953,太和小区 南北两居 中间层 全明格局 前后左右不临街必看好房,390万,65305元/平,中楼层 (共5层) 2室1厅 | 59.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2429d9ff-090d-4179-b5ca-621b56772763_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122673471,世纪村东区 一手业主 公 房 视野好 采光好必看好房,510万,68641元/平,中楼层 (共24层) 2室1厅 | 74.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e2d23743-6374-4b8a-a2d1-b5e6e020ceaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122670581,嘉铭桐城E区 3室2厅 南 北,1260万,87494元/平,底层 (共15层) | 2006年 | 3室2厅 | 144.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ba5d9cc-67e7-4e56-aa70-0d08fbe03d03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,朝阳,亚运村小营,101122557799,主场满五年唯一采光好精装修可直接入住。房主自荐,578万,76557元/平,中楼层 (共22层) 2室1厅 | 75.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/335fdec3-bf1b-4c26-9865-89b074724adc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
