20240410,海淀,西山,101123019170,西山美墅馆四面采光观西山免费停车交易只有契税必看好房,1498万,94805元/平,顶层 (共4层) | 2007年 | 3室2厅 | 158.01平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wVV3XrYur_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123013939,红旗村六号院二层的精装修的看房方便必看好房,248万,57809元/平,中楼层 (共5层) | 1986年 | 1室1厅 | 42.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a0d6db14-334f-4e60-986a-aacc9565dcd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123629371,全新未住 恒温恒湿恒氧 有车位储藏间 方便看房必看好房,2900万,153229元/平,高楼层 (共6层) | 2022年 | 4室1厅 | 189.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uH0swO1YZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123385226,香山煤厂街27号院   中间楼层三层  南北通透三居室必看好房,345万,49641元/平,中楼层 (共4层) 3室1厅 | 69.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ipfv4tnQZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101122955274,香山脚下  中间楼层三居室   南北通透,360万,52250元/平,中楼层 (共4层) 3室1厅 | 68.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S8BpSk1fM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101122882858,南北三居光照好 前后不临街 有车位 人车分流电梯洋房必看好房,1390万,88887元/平,低楼层 (共6层) | 2006年 | 3室2厅 | 156.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0e84158-1b2c-49d6-ac98-47f84a621150_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123797316,香山南营66号 北京植物园家属院 居住安静环境好必看好房,425万,60438元/平,顶层 (共3层) 2室1厅 | 70.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/88212e36-f078-45a4-9583-0807f5a72011_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123080449,香山公园家属宿舍 居住安静 南北通透 可观山远景,335万,56877元/平,顶层 (共3层) 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aac4b9ea-ea7a-4e09-829d-38a37e0ed8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101122960830,主任荐房：小区就4套3居 中间楼层 采光很好 户型方正,643万,59909元/平,中楼层 (共5层) | 2011年 | 3室1厅 | 107.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qp6ypQzZN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101122735259,海外 凯文 锦秋 电梯洋房 三居室 精装 采光好有车位必看好房,1608万,113152元/平,中楼层 (共5层) 3室2厅 | 142.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7b36b663-1994-4b3d-ad9d-d1e37f169845_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123597099,巨山馨苑新上房源精装修商品房本诚意出售,510万,62677元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 81.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3d8d35c4-ab9d-4e35-ae4d-cdb6d703564f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123487336,门头馨村北二区 商品房本1居室 格局好 楼层好位置好,410万,68978元/平,中楼层 (共4层) | 2009年 | 1室1厅 | 59.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pTkSsBozB_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123482123,巨山馨苑 两居室 高楼层 采光好 无遮挡,520万,61758元/平,高楼层 (共6层) 2室1厅 | 84.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c89548e7-5f32-4e7b-bfdc-b766302f39db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123477403,京泉馨苑 1楼南北通透 满五年唯一商品房 明厨明卫,650万,63292元/平,底层 (共5层) 2室1厅 | 102.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YJOxywcXC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240410,海淀,西山,101123396562,西山美墅馆L区南北三线通透 婚房四居,1968万,98131元/平,中楼层 (共4层) | 2006年 | 4室2厅 | 200.55平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/19325c3a-2a77-43a2-a764-9c1312a7d24b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
