20240308,昌平,回龙观,101123243458,龙华园小区南北向 中层 正规一居精装修可拎包入住。必看好房,308万,52587元/平,中楼层 (共6层) | 1994年 | 1室1厅 | 58.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GoZ1OYmk4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123218481,龙腾苑四区 2室1厅 南 北必看好房,460万,48719元/平,中楼层 (共6层) 2室1厅 | 94.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfe955ad-8218-4f9d-8ed4-24409c88d54c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123208819,新龙城不临街三居 南向三面宽 采光好 看房方便必看好房,518万,45503元/平,顶层 (共6层) 3室2厅 | 113.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z7mHeYADN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123199498,正规三居室商满五唯一精装修拎包入住中间三层必看好房,339万,38624元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 87.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L2QiN8kBq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123175375,慧华苑  商品房  南北向一居室  精装修必看好房,285万,55480元/平,底层 (共6层) | 1996年 | 1室1厅 | 51.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtfT8NiGw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123240626,北京城建畅悦居D区自住精装修满五唯一新上,330万,40161元/平,中楼层 (共21层) 2室1厅 | 82.17平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_jigmtaMxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123181149,流星花园三区 3居2卫 不临街 地铁8号线沿线 诚意出售必看好房,590万,51211元/平,中楼层 (共11层) | 2006年 | 3室2厅 | 115.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4wOJqfC6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123168461,融泽嘉园中路1号院 商品房满五年唯一 精装修 全南格局必看好房,353万,55917元/平,高楼层 (共31层) 1室1厅 | 63.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KNLDstqOF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123167077,北京城建畅悦居D区 2室1厅 东南必看好房,339万,39566元/平,中楼层 (共21层) 2室1厅 | 85.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e3c53f50-306a-4080-ae34-48161e2051fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20240308,昌平,回龙观,101123165569,龙腾苑四区 2室1厅 南 北必看好房,445万,50649元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 87.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UcJ8WkGKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
