20230906,丰台,方庄,101120358353,满五年家庭名下唯一住房户型方正客厅大带阳台。必看好房,458万,65429元/平,低楼层 (共23层) | 1990年建 | 2室1厅 | 70平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/25e394ea-2112-40a3-b631-fecfbac980c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120343001,芳星园三区 南北两居 大客厅 近地铁必看好房,399万,73319元/平,中楼层 (共16层) | 1993年建 | 2室1厅 | 54.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8kjizFnk0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120194425,芳林苑西北向三居室精装修满五唯一带车位拎包入住必看好房,606万,63099元/平,低楼层 (共22层) | 2001年建 | 3室1厅 | 96.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_YD3XtwOt5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120146257,方庄 芳星园一区 精装两居室 高楼层 采光视野好必看好房,459万,72409元/平,高楼层 (共25层) | 1990年建 | 2室1厅 | 63.39平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWTEIfbll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101119465208,gogo新世代 高楼层 南向 采光好 随时看必看好房,300万,64670元/平,中楼层 (共32层) 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JcKB7q7Qb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120822804,新上（二环边南北通透大三居）单独管理 采光好对花园新上,766万,62075元/平,低楼层 (共27层) 3室2厅 | 123.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e020ae4-558e-4b62-ab9e-3cb99419e879_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120775429,芳群园二区满五唯一产权清晰东南精装两居,406万,71923元/平,中楼层 (共25层) 2室1厅 | 56.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/86326c18-87c4-4b1a-82a1-8fc4f9391538_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120774265,芳群园二区 大四居室 满五年唯一,808万,72395元/平,中楼层 (共14层) 4室2厅 | 111.61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bXmphTGNp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120465265,方正两居室精装修诚心出售高楼层视野好无遮挡必看好房,445万,66717元/平,高楼层 (共26层) | 1993年建 | 2室1厅 | 66.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6TVVAsNLM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120435200,方庄地铁口配套齐全满五年小两居诚心出售看房方便,398万,62412元/平,高楼层 (共12层) | 1993年建 | 2室1厅 | 63.77平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/4229fd09-6d09-410d-8c1f-3a13fc70c524_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101120314502,紫芳园二区低密洋房社区 南北通透两居 满五年唯一房主自荐,1160万,94049元/平,中楼层 (共11层) 2室2厅 | 123.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xdtz88yWS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101119958095,芳星园三区 1室1厅 东 南,335万,55000元/平,高楼层 (共25层) | 1991年建 | 1室1厅 | 60.91平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/6d32e02e-1cf4-4ff5-8837-304f209ab13d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101119923001,紫芳园三区 方庄地铁口 2008年小区房主自荐,505万,81544元/平,中楼层 (共22层) | 2008年建 | 2室1厅 | 61.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/929e0651-da75-471f-ace6-319ab0eea13f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101119665899,方庄6号 紫芳园六区 2008年低密洋房 两居双卫房主自荐,725万,72450元/平,低楼层 (共18层) | 2008年建 | 2室2厅 | 100.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vI6QtQKqB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,丰台,方庄,101119646379,方庄 芳城园一区 东南两居  满五唯一 无抵押 随时可看必看好房,610万,64211元/平,高楼层 (共26层) 2室1厅 | 95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cd3b6b32-0dda-4b3d-a3a9-90b04488d7cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
