20230906,通州,万达,101120895800,西营前街 2室1厅 南 北必看好房,248万,40332元/平,高楼层 (共6层) | 1997年建 | 2室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e8UExJkU7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120889420,北人家园南北通透的大两居采光好随时看房必看好房,328万,41923元/平,低楼层 (共16层) 2室1厅 | 78.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9d4058e1-407e-447d-afd7-bcb9f04bdc0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120876951,满五年一套中山街 首师大 南北精装修人车分流 绿化35%必看好房,605万,60847元/平,低楼层 (共21层) | 2015年建 | 2室1厅 | 99.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bbfbe50-8def-4f07-aef9-ba1871483d2d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120808843,东方生活区 2室1厅 南 北必看好房,223万,39986元/平,中楼层 (共5层) 2室1厅 | 55.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PM1PepyRp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120596300,精装修拎包入住实木家具环保装修业主急售必看好房,338万,44323元/平,底层 (共6层) 2室1厅 | 76.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5763939b-cf7d-44cd-9f80-ea412b69d75f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120770051,新华小区精装修位置好只有契税可签约,256万,37129元/平,顶层 (共6层) | 1999年建 | 2室2厅 | 68.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CoEXUQd6A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120769404,万达商圈  北苑地铁  双卧朝南两居室 视野好 采光充足,219万,41572元/平,中楼层 (共5层) | 1980年建 | 2室1厅 | 52.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d11f403-7b28-4299-9056-2d315d620764_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120762648,天桥湾 北关商务区 满五唯一 中间楼层 随时可以看房必看好房,356万,42923元/平,低楼层 (共6层) | 1996年建 | 2室1厅 | 82.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ekqBXFbP8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120525445,富力金禧花园  正规两室两厅电梯 全明户型满五年 急售必看好房,530万,58319元/平,低楼层 (共27层) | 2015年建 | 2室2厅 | 90.88平米 | 南 东北,https://ke-image.ljcdn.com/110000-inspection/7597f8d2-4d70-4acf-9fb5-0254ef460c42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120473176,中仓小区 南北通透 价格可谈 交通便利 采光充足诚心卖必看好房,219万,32065元/平,顶层 (共6层) 2室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bFVyrP3gp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,通州,万达,101120462096,满五唯一南北通透三居室全明格局精装修,283万,36540元/平,中楼层 (共6层) | 1990年建 | 3室1厅 | 77.45平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/740df013-e3b7-4838-b20b-b8da792d22f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
