20230906,顺义,杨镇,101119276244,顺鑫澜庭尖顶四居室 2008年房龄  采光充足 视野好房主自荐,254万,19672元/平,顶层 (共6层) | 2008年建 | 4室2厅 | 129.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lITAqCCnv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101120307359,顺鑫朗郡 2室1厅 南 北,210万,23381元/平,中楼层 (共9层) 2室1厅 | 89.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4738c8a0-8518-486f-be78-abafe607b24c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101120209227,顺鑫澜庭 两居室一层带落地窗 房本满五年 诚意出售,235万,25950元/平,底层 (共6层) | 2007年建 | 2室1厅 | 90.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/632259c0-b965-449c-8522-1cae1afec141_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101119644800,顺鑫朗郡 2室2厅 南房主自荐,192万,28079元/平,低楼层 (共9层) 2室2厅 | 68.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bc4d50a4-b700-491b-b8f0-df1bd91d2cd2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101118744668,仙泽园小区南北两居满五年唯一诚意出售,190万,22563元/平,底层 (共6层) | 1997年建 | 2室2厅 | 84.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d2a0d47-e8cf-472f-86e1-ee7a538e94c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101118588592,顺义  双阳南区、双阳小区南北通透、四居,270万,19456元/平,顶层 (共6层) | 2002年建 | 4室2厅 | 138.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-4ef85406-7a0d-44fc-9944-68018194bd12.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101118068082,双阳南区正规四居 满五年 一家三代可选房,237万,13568元/平,顶层 (共6层) | 2002年建 | 4室2厅 | 174.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36bc5859-a935-4bcc-8bb5-15fd1a6de871_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101117979537,南北通透格局户型方正布局比较合理没有浪费面积,230万,26010元/平,中楼层 (共8层) | 2010年建 | 2室1厅 | 88.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f3FLOPpSW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230906,顺义,杨镇,101120407154,顺鑫澜庭 2室1厅 南 北,210万,24323元/平,中楼层 (共6层) | 2007年建 | 2室1厅 | 86.34平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230816111335
20230906,顺义,杨镇,101120371752,顺鑫澜庭 2室1厅 南新上,258万,30204元/平,中楼层 (共6层) | 2007年建 | 2室1厅 | 85.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4cda651b-7634-460b-93e9-e1f75ccfd716.png!m_fill,w_280,h_210,f_jpg?from=ke.com
