20231116,东城,安定门,101121743928,东城安定门南北朝向双卫大三居中间楼层满五唯一必看好房,1350万,108417元/平,中楼层 (共6层) 3室1厅 | 124.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd8b03f5-05df-492b-aac6-0ef0b8bc96a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121679468,安定门2019年新楼南北通透有地库人车分流小区必看好房,1396万,132688元/平,高楼层 (共21层) 3室1厅 | 105.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35cd399f-93bb-425d-8087-68d8dde8e490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121661032,安交方家 永康胡同18号院 东西通透两居 满五必看好房,748万,148856元/平,低楼层 (共6层) 2室1厅 | 50.25平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d5ee95d4-83b5-4a2b-98e2-bdc66045c576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121658138,六铺炕小区石油单位分房管理好业主诚意出售必看好房,540万,161195元/平,中楼层 (共5层) 1室1厅 | 33.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ribmWCMh4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121646553,中间楼层无遮挡采光好随时签约必看好房,590万,106885元/平,中楼层 (共6层) 2室1厅 | 55.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_niJkYkQni_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121545297,朗家胡同24号院带20平客厅满五唯一央产必看好房,639万,138402元/平,底层 (共6层) | 1977年 | 2室1厅 | 46.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9c26bfd4-1e57-4d4b-9975-f4b43138eaba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121543687,东城区安外西河沿南北两居精装满五唯一,623万,121704元/平,底层 (共6层) 2室1厅 | 51.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f14a9dc3-9805-445a-adc1-d3195a176b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121532074,方家 永康胡同二层朝南一居室  看房方便必看好房,666万,152403元/平,低楼层 (共6层) 1室1厅 | 43.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c7088f79-fbf6-4d72-891b-82caf860b8ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121431789,青年湖东里 低楼层  采光好  南北通透必看好房,635万,103759元/平,低楼层 (共6层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yfc0gjn4N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121374948,青年湖公园东侧湖景苑 电梯直达全南,720万,124827元/平,高楼层 (共10层) 1室1厅 | 57.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fdb59c7-bf51-49dd-a997-f9fcaa160099_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121336333,中绦胡同甲2号院 精装 2居 中间楼层必看好房,815万,137786元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2b36805-0087-452b-885a-02be932f9877_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121155261,永康胡同5号院、邮电部 央产房、必看好房,639万,174686元/平,中楼层 (共5层) 1室1厅 | 36.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c637b225-2ecd-4141-bcae-218912236ced_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121133307,六铺炕小区优质全南2居业主诚心出售！,710万,116681元/平,底层 (共16层) | 1992年 | 2室1厅 | 60.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_c56PYgr5b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121079663,安外西河沿 双南两居室 采光视野都不错 诚心出售,618万,114086元/平,低楼层 (共12层) | 1983年 | 2室1厅 | 54.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bloggeVJB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121072944,青年湖171好房带电梯三居三阳开泰价格有惊喜必看好房,969万,119483元/平,高楼层 (共12层) 3室1厅 | 81.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5sBGXaBCh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121052956,小区罕见户型无遮挡 直观北海、中国尊改善好房,1846万,127902元/平,高楼层 (共12层) 3室2厅 | 144.33平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7cba116f-922b-40d3-9a91-14f3b1b45556_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121048234,东城北二环护城河边19年小区有电梯有地下车库全南两居,1240万,144556元/平,高楼层 (共15层) 2室1厅 | 85.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/23399765-d24f-4032-a0e1-1b0c7621e0ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121014817,西营房胡同9号院 满五唯一商品房 交通便利,1088万,106178元/平,中楼层 (共19层) 3室1厅 | 102.47平米 | 东北 南,https://ke-image.ljcdn.com/110000-inspection/eb670eed-ff58-45aa-b8bf-e17162fabe54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101121010736,中间楼层采光和视野好户型方正精装修,515万,118911元/平,高楼层 (共6层) | 1990年 | 1室1厅 | 43.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/be4fad88-fa71-440c-9aaf-3ae6b6e9eeed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,东城,安定门,101120977136,南北通透、中间楼层、社区管理好必看好房,695万,119416元/平,低楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bBvQo4SLp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
