20231116,大兴,义和庄,101121520525,佟馨家园D区 满五年 唯一中间楼层 有钥匙必看好房,290万,36414元/平,高楼层 (共18层) | 2016年 | 2室1厅 | 79.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1SOaWvXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120515389,佟馨家园A区、次顶层、南向一居室必看好房,143万,29148元/平,高楼层 (共18层) | 2016年 | 1室0厅 | 49.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ct7aVucHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101121186634,佟馨家园A区 精装两居 满五年唯一 一梯两户,316万,36335元/平,低楼层 (共18层) | 2016年 | 2室2厅 | 86.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fddd7247-11dd-4824-b299-24ae31bd7700_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101121028802,满五唯一商品房高层采光很好诚意出售价格可以谈,227万,34311元/平,中楼层 (共14层) | 2012年 | 1室1厅 | 66.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/69fbb9ec-d317-446c-8d08-93d01486c8a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120913012,联港嘉园D区  满五唯一 南北通透,279万,31766元/平,低楼层 (共6层) 2室1厅 | 87.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8dca97c5-a7e7-4c2e-b3d3-1bda8d41f363_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120892911,恒大拾翠园70年大产权近地铁全明户型可观公园,345万,38738元/平,高楼层 (共26层) | 2017年 | 2室1厅 | 89.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_2KQ2wjFxz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120769393,罗奇营二区社区 2室1厅 南 北必看好房,252万,30461元/平,中楼层 (共6层) 2室1厅 | 82.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95743f5f-a045-42a5-92db-dd3fabd850be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120722276,恒大未来城西南向两居室满五年唯一采光好视野好房主自荐,319万,36625元/平,低楼层 (共26层) | 2017年 | 2室1厅 | 87.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6465dd71-4c0d-44a5-bd8b-2936407468de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101120686048,恒大未来城 1室1厅 南 北,243万,38094元/平,高楼层 (共20层) | 2017年 | 1室1厅 | 63.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5d69e3f-0dd1-47b0-b0ff-303bfeb74388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101119923433,佟馨家园C区 2室1厅 北 南,350万,39616元/平,中楼层 (共18层) 2室1厅 | 88.35平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/6f4ff8af-ee47-4c28-8464-21060a11df50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,大兴,义和庄,101117262456,佟馨家园D区 南北通透正规两居室户型方正诚心出售,270万,33958元/平,底层 (共18层) | 2016年 | 2室1厅 | 79.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EYi8sQYVs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
