20231116,海淀,紫竹桥,101121888031,房子是西南朝向的正规两居室视野好采光棒必看好房,498万,91377元/平,顶层 (共17层) 2室1厅 | 54.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SIw71YDHw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121856384,中直机关单位央产精装三居 刚需改善好房必看好房,955万,111827元/平,中楼层 (共16层) | 1986年 | 3室1厅 | 85.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e2b1af73-19f5-45d6-a694-649d4dd00036_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121856344,中间楼层全南两居室 采光好 随时签必看好房,605万,101852元/平,中楼层 (共16层) 2室1厅 | 59.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VrH6FpNP3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121806382,环保局宿舍楼 南北通透全明格局 满五年唯一必看好房,560万,88468元/平,高楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X5jXt8UYq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121794680,北洼西里 交通便利 周边配套完善 紫竹桥 有地铁公交必看好房,790万,97652元/平,低楼层 (共18层) 2室1厅 | 80.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_h1iGgitRA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121782634,北洼西里满两年成本低东南向明厅两居婚房精装修必看好房,755万,102028元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XVa03p7tK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121666798,三虎桥南路6号院 楼层好 南北通透 采光充足 居家之选必看好房,1280万,93173元/平,低楼层 (共6层) | 1997年 | 3室2厅 | 137.38平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oo0gxBsKF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121664349,紫竹花园 高层大三居 视野开阔 单价低必看好房,1420万,74237元/平,高楼层 (共15层) | 2001年 | 3室2厅 | 191.28平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NkF7urGqf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121662387,车道沟10号院中间楼层南北通透满五年公 房业主诚售必看好房,605万,91528元/平,中楼层 (共5层) 2室1厅 | 66.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ozeJ5qKKN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121539056,车道沟南里 双南向精装修带厅2居 采光好必看好房,710万,92811元/平,中楼层 (共17层) | 1999年 | 2室1厅 | 76.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LG8Y51v1e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121515673,北京市人民检察院宿舍满五年商品房必看好房,518万,90719元/平,中楼层 (共5层) 2室1厅 | 57.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBhbBIHeN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121426906,车道沟东南两居 满五年唯一 有钥匙 停车方便必看好房,605万,95052元/平,中楼层 (共14层) 2室1厅 | 63.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lJlbkzf81_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121424117,七贤村  八里庄 定慧寺  首师大  甘家口 花园桥,406万,95082元/平,低楼层 (共6层) 1室1厅 | 42.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rXYpxp4mx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121401140,七贤村近地铁南北通透明厨明卫田字格户型3居必看好房,770万,99612元/平,低楼层 (共6层) 3室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wZCy7bLWe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121391916,北洼西里 2室1厅 南必看好房,660万,93379元/平,低楼层 (共18层) 2室1厅 | 70.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ei2Qy6hfh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121347553,昌运宫 2室1厅 南必看好房,625万,93006元/平,中楼层 (共17层) 2室1厅 | 67.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G1dDULZ9u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121340529,车道沟社区 2室1厅 南必看好房,490万,92453元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HH9937IkT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121279255,紫竹桥车道沟南里正规三居小区环境好有车位。,658万,85789元/平,底层 (共21层) | 1992年 | 2室1厅 | 76.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GYvOJeY2F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121185942,水利水电设计研究院双南两居室 中间层必看好房,499万,88163元/平,中楼层 (共6层) 2室1厅 | 56.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kBLaJIbVD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121174012,三虎桥南路17号院小区可停车业主诚心卖看房方便不临街,399万,96331元/平,中楼层 (共6层) 1室1厅 | 41.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1YtrkdlAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121120885,紫竹桥1997年央产房 精装修 带车位 满五年唯一 楼层好必看好房,1150万,79773元/平,中楼层 (共18层) | 1996年 | 3室2厅 | 144.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2SAPRi8Ie.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121115037,车道沟南里正规两居室精装修有车位满五唯一。必看好房,508万,102009元/平,顶层 (共21层) | 1991年 | 2室1厅 | 49.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Jf8T0odDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121106781,紫竹院98号院 满五年单位分房  成本低 看房随时必看好房,485万,84071元/平,中楼层 (共11层) 2室1厅 | 57.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7QZXZ0SP4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121085716,南北通透一居室全明格局满五年唯一！必看好房,476万,124282元/平,底层 (共5层) | 1986年 | 1室1厅 | 38.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uGSuf5QHd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121068853,紫竹院公园南北全明格局航天部大院地铁6号线必看好房,598万,100505元/平,中楼层 (共5层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R4acmDTpY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121007535,车道沟南里正规小三居满五唯一观景效果好。必看好房,710万,93176元/平,高楼层 (共21层) | 1992年 | 3室1厅 | 76.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eOrpDE3IC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120903849,紫竹院 中间层 朝南一居 航天部大院 安静不临街必看好房,435万,96882元/平,中楼层 (共5层) 1室1厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wH5Zh2QUY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120789235,车道沟南里 正规一居 西南 产权清晰 看房有钥匙必看好房,358万,91561元/平,中楼层 (共6层) 1室1厅 | 39.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lKGi5uve7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120760567,七贤村小区 优质两居室不临街 看房方便中间层,588万,104256元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 56.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tz13zyl2C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120566162,此房高楼层采光好视野好没有遮挡。必看好房,540万,99083元/平,高楼层 (共16层) 2室1厅 | 54.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_BWBnng0nP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120468643,人济山庄二期（南区） A栋 西南向 4居室3卫 净高2.85,2439万,135305元/平,中楼层 (共26层) 4室2厅 | 180.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_whRtVKDQM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120460033,满五年唯一 东南向四居 客厅双卧南 户型方正房主自荐,2280万,110707元/平,高楼层 (共26层) | 2003年 | 4室2厅 | 205.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LSfZzYJgR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120430595,紫竹院三虎桥满五唯一央产房产权清晰距离公园近必看好房,594万,94586元/平,中楼层 (共6层) 3室1厅 | 62.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VPJrryGG8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120400449,北洼西里 正规三居 户型方正   交通便利 适合居住必看好房,609万,87000元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 70平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6lZZyrjX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120387114,车道沟南里 南向两居 采光视野好必看好房,650万,84968元/平,高楼层 (共17层) | 1999年 | 2室1厅 | 76.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_o0Vr2zT9B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120314862,车道沟10号院 南向一居室 明厨明卫 中间楼层 诚心出售必看好房,458万,108275元/平,中楼层 (共5层) 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3cc7336a-6d56-4bb4-aea6-15c3aeb09841_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120265896,气象西苑 板楼大四居 一梯两户 南北通透,1560万,109605元/平,低楼层 (共12层) 4室2厅 | 142.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_teLSXb0qs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120022895,全南向三居室两个卫生间格局方正无浪费必看好房,1250万,109784元/平,中楼层 (共18层) | 2001年 | 3室1厅 | 113.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2J1c0Y6hc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120005630,人济山庄二期 西南方正4居室 落地窗  【净高2.9米】,2055万,108484元/平,中楼层 (共26层) | 2003年 | 4室2厅 | 189.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qm3ovYXn4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119660069,车道沟南里南向两居室小区环境好有车位。,725万,97185元/平,低楼层 (共17层) | 1999年 | 2室1厅 | 74.6平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Qfl9V0IDv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119575677,北洼西里 正规两居 南北通透 随时签约 诚心售房主自荐,515万,95195元/平,高楼层 (共6层) 2室1厅 | 54.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MiOnfrhrR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119564427,三环内 紫竹院 中间层 诚心出售,399万,105000元/平,中楼层 (共6层) 1室1厅 | 38平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jWSsQHk78.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119280071,车道沟南里精装修小一居 采光充足 视野好,339万,91870元/平,顶层 (共21层) 1室1厅 | 36.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qebla0p94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119093073,华澳中心+万科物业管理好+产权清晰必看好房,1499万,77657元/平,低楼层 (共22层) | 1997年 | 3室2厅 | 193.03平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_shwj1bnXz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101118912467,西三环紫竹桥 财智会馆 楼龄新 有电梯 只有契税,370万,89894元/平,低楼层 (共17层) 1室0厅 | 41.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Womk0qIOx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101118566280,北无宿舍  中间楼层  精装两居室  诚心出售 看房随时必看好房,539万,88361元/平,中楼层 (共6层) 2室1厅 | 61平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/eaf33a98-635d-4f6c-92c8-340800769da8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101116798516,西三环 正规东南三居 采光十足 可观紫竹院公园全景色,2068万,133068元/平,高楼层 (共28层) | 2001年 | 3室2厅 | 155.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ex92Nw424.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121809330,车道沟南里东南户型光线好随时可以看房必看好房,315万,85366元/平,低楼层 (共21层) 1室1厅 | 36.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0VoEIWP04.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121788121,车道沟南里 正规2居 有钥匙 看房随时满5年必看好房,490万,83476元/平,低楼层 (共17层) | 1990年 | 2室1厅 | 58.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_R1VqXsEq2_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121705723,昌运宫满五年 西三环紫竹桥 方正三居 采光充足有钥匙必看好房,746万,94911元/平,高楼层 (共11层) | 1999年 | 3室1厅 | 78.6平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5HJ04j09W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121552277,车公庄西路45号院小两居 低价格,495万,96304元/平,顶层 (共5层) | 1979年 | 2室1厅 | 51.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6951f7de-93e1-4fe7-b286-13fb19b9dec0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121548797,近地铁七贤村低楼层南北通透田字格三居,820万,110216元/平,底层 (共6层) 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uMsZg7CEO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121522421,水岸名居 昆玉河畔 低密板楼洋房 南北通透大平层,2570万,124843元/平,高楼层 (共10层) 4室2厅 | 205.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HoSxJE86J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121451459,房子满五年唯一精装拎包入住南北通透。必看好房,598万,103640元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 57.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9TR0SXcF6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121312324,七贤村满五唯一明厨明卫视野开阔采光充足出行便利,450万,102506元/平,中楼层 (共6层) 1室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8AZUoOl4r_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121291441,紫竹院公园西门 园林局宿舍 南北3居2卫 跃层 这环境好,1068万,82294元/平,高楼层 (共7层) 3室2厅 | 129.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9DGyXl7Mi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101121230699,白石桥 电梯两居 全明户型 可公积金贷款,547万,89968元/平,中楼层 (共10层) 2室1厅 | 60.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uTZ9j3My1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120963656,车道沟南里八零筑二经典格局2居室必看好房,455万,79825元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_F0H8xl10J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120955272,10号线紫竹桥新上正规三居室电梯直达无遮挡停车方便必看好房,710万,88640元/平,高楼层 (共15层) | 1992年 | 3室1厅 | 80.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_E3T1VVAJ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120929773,财智公馆 本房产权清晰业主随时可以签约有钥匙必看好房,386万,74317元/平,中楼层 (共17层) 1室1厅 | 51.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DNbRdIi76.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120793286,紫竹花园 开盘以来第一次出售 大景观阳台俯瞰北京城,2500万,86656元/平,高楼层 (共25层) | 2001年 | 5室2厅 | 288.5平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zOdG10chN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120504312,航天桥 首师大 电梯直达 朝南一居 户型方正必看好房,520万,109474元/平,中楼层 (共16层) | 1999年 | 1室1厅 | 47.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T78ujsBlo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120471224,大区推荐房源：理工家属楼+中间层+近公园+地铁近必看好房,399万,98543元/平,中楼层 (共6层) | 2000年 | 1室1厅 | 40.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GnQFSJX1C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120394184,北洼西里双南向两居室满五年唯一必看好房,489万,96450元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 50.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XmNU4zTfL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101120038225,美林花园南向大三居 位置安静 采光充足 视野开阔,2088万,103592元/平,中楼层 (共25层) | 2000年 | 3室2厅 | 201.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_tyoRvMQME_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119424732,三环内 低价一居室+ 诚心出售+近紫竹院,400万,95694元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 41.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_S5aISmBpL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119234838,车道沟南里  中间楼层   有小区环境,790万,98259元/平,中楼层 (共21层) 3室1厅 | 80.4平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EbffMtPVE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20231116,海淀,紫竹桥,101119092079,华澳中心婚房精装高层低价小户型 满五年唯一有车位,920万,85966元/平,中楼层 (共22层) | 1997年 | 2室1厅 | 107.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/19a299a0-89da-425a-8e63-79e915d099f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
