20230816,丰台,草桥,101119731417,草桥东路16号楼央产已上市全明格局视野开阔必看好房,501万,66490元/平,高楼层 (共13层) | 1999年建 | 2室1厅 | 75.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1FOP2ksEk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119549417,未来上层南北通透精装两居室 草桥地铁必看好房,760万,78880元/平,低楼层 (共13层) 2室1厅 | 96.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wNtY4huU8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119029223,草桥欣园四区南北一居室 全明格局满五年唯一 随时可看必看好房,395万,57944元/平,顶层 (共11层) 1室1厅 | 68.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VOwBwUgeN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101118841933,玺萌鹏苑中楼层 三居室 此房户型方正商品房住宅必看好房,739万,63828元/平,中楼层 (共24层) 3室2厅 | 115.78平米 | 东,https://ke-image.ljcdn.com/110000-inspection/09f946b5-4235-4846-b4a6-d1366787d73c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101117336748,精装两居房本写的小实际为72平边单元采光好必看好房,515万,80532元/平,中楼层 (共6层) 2室1厅 | 63.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1724b95d-26ea-423a-8de3-838028cadf72_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101120269369,草桥欣园四区精装两居室 小区环境好 物业管理严格,588万,75999元/平,中楼层 (共18层) 2室1厅 | 77.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/db649dc5-50ce-4907-94ce-5c035c93f94f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119990623,南三环丰台草桥南珠苑电梯直达新楼满五唯一正规两居室,418万,60205元/平,低楼层 (共22层) 2室1厅 | 69.43平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QN4qmMtsr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119861646,马家堡草桥南三环西南三居高楼层无遮挡,535万,53293元/平,高楼层 (共17层) 3室1厅 | 100.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7b860820-1277-4248-b124-450916a18c71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119478677,玺萌公馆 南北 人车分流 小区中间安静 满五唯一有钥匙,890万,71504元/平,底层 (共6层) | 2008年建 | 3室2厅 | 124.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a05e5d5-3b1a-4e23-8274-ca547018e68d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,丰台,草桥,101119428916,风景club 满五年 无抵押户口 小区中间位置前后不临街,1045万,73836元/平,中楼层 (共11层) | 2007年建 | 3室2厅 | 141.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NrqMlVSSj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
