20230816,东城,安定门,101120366338,青年湖 南北通透 中间楼层 管理好 交通便利必看好房,900万,127969元/平,中楼层 (共6层) 3室1厅 | 70.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mTZDhGBFC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120274385,安定门 安外东河沿一居室 精装修 中间楼层 视野好必看好房,526万,139820元/平,中楼层 (共20层) 1室1厅 | 37.62平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ccd51a3a-0ddf-42f9-9975-bfdbf494b024_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120207960,北二环 东河沿  交通部分房 南北通透 有车位 满五唯一必看好房,736万,135146元/平,低楼层 (共9层) 2室1厅 | 54.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C1D93EgZU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120173672,方家五分 北二环内南北通透精装两居 采光好 满五唯一必看好房,820万,149745元/平,低楼层 (共6层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1216742-e559-46d9-a97d-3c3f8d1a2c8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119887282,安外东河沿 二环近地铁 精装三居 采光通风好 带电梯必看好房,1028万,133855元/平,低楼层 (共20层) 3室1厅 | 76.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/ff968e61-546e-4fda-9981-80ba28201557_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120190954,中绦胡同甲2号院 1室1厅 南,680万,170000元/平,底层 (共6层) 1室1厅 | 40平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f548dd0d-f61c-48b8-a4d4-fbb8b5f2f9f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120173985,精装修朝南一居室  中高楼层  精装修必看好房,605万,120207元/平,中楼层 (共18层) 1室1厅 | 50.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8cf4b321-e926-4a16-b10c-3e8c9631f95b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101120054791,南北通透中间层一居室 满五年唯一 看房随时必看好房,569万,115627元/平,中楼层 (共5层) 1室1厅 | 49.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8391d092-9d97-47de-99f7-2bea304ed2b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119979379,新上 六铺炕 双南两居 中间楼层 看房方便 随时签约,630万,121435元/平,中楼层 (共5层) 2室1厅 | 51.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KKnJDuVAq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119787739,总监力荐两居中间楼层户型好无浪费面积采光好必看好房,579万,115110元/平,低楼层 (共6层) 2室1厅 | 50.3平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1b6c5782-deea-4b8b-8f15-18c5be076f18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119732298,永康胡同5号院、安定门、交道口、方家必看好房,798万,138735元/平,顶层 (共5层) 3室1厅 | 57.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15f67b2b-dd98-4551-98fe-4de6a2e97144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119712014,安定门  满五唯一 楼龄新2006年 车位多 带电梯必看好房,505万,127494元/平,低楼层 (共17层) 1室1厅 | 39.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83itqKnEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119688775,满五年唯一两居室满五年唯一近地铁必看好房,538万,112860元/平,低楼层 (共12层) 2室1厅 | 47.67平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_xvJKQ91rT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119610482,冶金部大院中间楼层两居满五唯一央产房必看好房,589万,103899元/平,低楼层 (共3层) 2室1厅 | 56.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Bg0wzG8YU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119550534,安外西河沿路1号院  2019年社区 带地下车位 全南向,1409万,123510元/平,低楼层 (共21层) 3室1厅 | 114.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IUMfMINxa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119362757,安定门 满五年单位分房 带电梯 高楼层视野好 户型方正必看好房,860万,96521元/平,顶层 (共17层) 3室1厅 | 89.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vvYol4KDD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119122927,青年湖 低楼层一居室  带客厅 业主诚意卖必看好房,470万,122812元/平,中楼层 (共5层) 1室1厅 | 38.27平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XZnVuozNO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119119525,青年湖公园旁中间楼层2居南北通透必看好房,670万,118312元/平,中楼层 (共6层) 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FHZ2Z37kj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119108610,青年湖南街 有电梯 单独管理   下楼就是花园必看好房,728万,138694元/平,低楼层 (共14层) 1室1厅 | 52.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mT91k3vry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101119097142,东城区户型方正正规2居室随时签约必看好房,550万,136173元/平,低楼层 (共6层) | 1988年建 | 2室1厅 | 40.39平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QalG1ESrE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118839152,2019年建成小区2梯4户有电梯有地下车库人车分流,1490万,141932元/平,中楼层 (共21层) 3室1厅 | 104.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b7c8d54-aeca-43e3-bb1a-11e1075bf4aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118803690,东城区华府景园两室两卫满五年一手业主诚心出售必看好房,1090万,95556元/平,低楼层 (共12层) 2室1厅 | 114.07平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/379f535d-e465-428c-abe5-d44be02683fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118791423,东城区户型方正看房方便随时签约必看好房,420万,135441元/平,底层 (共6层) | 1988年建 | 1室1厅 | 31.01平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_83W4tYR6n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118683657,东城安定门外 安外西河沿 一居室 满五年唯一必看好房,515万,118691元/平,中楼层 (共6层) 1室1厅 | 43.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1cb39cef-52bc-46df-b50c-23e83c969fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118634476,青年湖北里精装两居产权清晰采光视野无遮挡,550万,109236元/平,低楼层 (共6层) | 1988年建 | 2室1厅 | 50.35平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_pTwWiWOAY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118613626,安定门外西河沿小区  南向一居  电梯直达 随时签约,520万,133918元/平,中楼层 (共12层) 1室1厅 | 38.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wRuFB3O1U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118508858,和平里六铺炕 中石油管理 小区安静 户型方正,1030万,120299元/平,中楼层 (共12层) 3室1厅 | 85.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_f6VfU05Dp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118237311,和平里 青年湖 巷上嘉园 东南两居 安静宜居 近地铁必看好房,1050万,105687元/平,中楼层 (共12层) 2室1厅 | 99.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/3940601e-2890-4bd1-8b4e-86b22bb1069c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118137405,满五年商品房 南北通透 近公园必看好房,2200万,103462元/平,中楼层 (共12层) 4室2厅 | 212.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0VP279NCR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230816,东城,安定门,101118076571,东城北二环06年小区有电梯正规大一居,601万,104468元/平,高楼层 (共16层) 1室1厅 | 57.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jaEzoBlCy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
